1528	-1.387649E-04	-9.027474E-04	-5.597034E-03	-1.159700E-04	3.094117E-03	1.088912E-03	
1529	-3.693787E-03	-1.069184E-03	-8.643156E-03	-1.496237E-06	7.014365E-03	5.108999E-04	
1530	-3.607143E-03	-1.074132E-03	-8.552216E-03	-1.136890E-05	6.949120E-03	1.553606E-03	
1531	-3.429391E-03	-1.074633E-03	-8.381868E-03	-4.131669E-05	6.748090E-03	2.620624E-03	
1532	-3.154512E-03	-1.048697E-03	-8.154482E-03	-9.751433E-05	6.320182E-03	3.618537E-03	
1533	-2.782387E-03	-9.735871E-04	-7.898778E-03	-1.653216E-04	5.626795E-03	4.366749E-03	
1534	-2.276391E-03	-8.405208E-04	-7.620072E-03	-2.179723E-04	4.680604E-03	4.665095E-03	
1535	-1.672731E-03	-6.907303E-04	-7.316708E-03	-2.356791E-04	3.698923E-03	4.368841E-03	
1536	-1.049869E-03	-5.676293E-04	-6.922054E-03	-2.268589E-04	2.897799E-03	3.567732E-03	
1537	-4.764820E-04	-4.685579E-04	-6.257617E-03	-1.940515E-04	2.331201E-03	2.374790E-03	
1538	-1.094017E-04	-4.029319E-04	-5.022711E-03	-9.945513E-05	2.081071E-03	8.740517E-04	
1539	-3.963694E-03	-2.433703E-04	-6.960431E-03	4.868965E-06	2.555464E-03	4.743421E-04	
1540	-3.831338E-03	-2.455453E-04	-6.873123E-03	9.626892E-06	2.524156E-03	1.425457E-03	
1541	-3.573204E-03	-2.478371E-04	-6.715908E-03	1.326684E-06	2.441058E-03	2.359491E-03	
1542	-3.200557E-03	-2.442757E-04	-6.520876E-03	-2.177128E-05	2.280166E-03	3.199459E-03	
1543	-2.725687E-03	-2.284991E-04	-6.322880E-03	-5.322566E-05	2.031355E-03	3.812839E-03	
1544	-2.136670E-03	-1.988940E-04	-6.129612E-03	-8.392924E-05	1.697077E-03	4.052718E-03	
1545	-1.493999E-03	-1.647397E-04	-5.922232E-03	-1.035646E-04	1.349387E-03	3.800776E-03	
1546	-9.001315E-04	-1.353152E-04	-5.615925E-03	-1.105630E-04	1.062321E-03	3.115308E-03	
1547	-3.986252E-04	-1.077437E-04	-5.032316E-03	-9.786265E-05	8.580023E-04	2.075949E-03	
1548	-9.190677E-05	-9.366835E-05	-3.877428E-03	-3.999089E-05	7.717434E-04	7.618181E-04	
1549	-1.224120E-02	-7.457546E-04	-2.781732E-03	-4.960349E-04	1.013588E-04	1.601086E-02	
1550	-8.970525E-03	-2.570247E-03	-5.310135E-03	-3.410066E-04	2.718448E-04	1.492839E-02	
1551	-6.157430E-03	-3.819951E-03	-6.091252E-03	-1.694469E-04	3.809684E-04	1.234020E-02	
1552	-3.758281E-03	-4.504988E-03	-5.980296E-03	-6.760071E-05	4.043751E-04	8.918081E-03	
1553	-1.735944E-03	-4.921515E-03	-5.242903E-03	-2.104197E-05	3.775927E-04	5.294280E-03	
1554	-4.252777E-04	-5.216183E-03	-3.162073E-03	-2.951983E-06	3.337023E-04	1.773868E-03	
1555	-1.218789E-02	-8.267019E-04	-2.829025E-03	-1.538279E-03	3.850273E-04	1.681673E-02	
1556	-8.859743E-03	-2.718217E-03	-5.363284E-03	-1.018196E-03	1.000900E-03	1.547775E-02	
1557	-6.102404E-03	-3.872140E-03	-6.083413E-03	-4.874105E-04	1.309499E-03	1.256032E-02	
1558	-3.750132E-03	-4.445704E-03	-5.920652E-03	-2.004317E-04	1.300706E-03	8.934664E-03	
1559	-1.737698E-03	-4.796411E-03	-5.167979E-03	-7.026526E-05	1.161655E-03	5.259077E-03	
1560	-4.265334E-04	-5.045694E-03	-3.104118E-03	-1.327452E-05	1.011035E-03	1.754283E-03	
1561	-1.213261E-02	-1.068997E-03	-2.914389E-03	-2.782106E-03	1.024589E-03	1.889703E-02	
1562	-8.665822E-03	-3.064254E-03	-5.466042E-03	-1.670741E-03	2.474161E-03	1.659125E-02	
1563	-6.016201E-03	-3.917757E-03	-6.065857E-03	-7.759681E-04	2.750077E-03	1.267961E-02	
1564	-3.708885E-03	-4.288422E-03	-5.803407E-03	-3.532247E-04	2.370053E-03	8.810620E-03	
1565	-1.721646E-03	-4.537070E-03	-5.031112E-03	-1.393556E-04	1.991910E-03	5.121900E-03	
1566	-4.234172E-04	-4.703829E-03	-3.011661E-03	-3.572274E-05	1.692212E-03	1.697404E-03	
1567	-1.252989E-02	-1.752288E-03	-3.113796E-03	-4.708275E-03	3.528347E-03	2.451184E-02	
1568	-8.297050E-03	-3.771770E-03	-5.670826E-03	-2.291321E-03	6.072545E-03	1.668202E-02	
1569	-5.763824E-03	-3.855513E-03	-6.002115E-03	-1.148640E-03	4.527034E-03	1.219831E-02	
1570	-3.551355E-03	-4.034814E-03	-5.633464E-03	-5.366568E-04	3.516153E-03	8.322626E-03	
1571	-1.650895E-03	-4.136924E-03	-4.855347E-03	-2.309113E-04	2.784707E-03	4.797727E-03	
1572	-4.069038E-04	-4.198663E-03	-2.919672E-03	-7.119685E-05	2.311593E-03	1.581469E-03	
1573	-7.916610E-04	-1.210585E-02	-2.720606E-03	-5.208119E-04	1.577407E-02	1.086733E-04	
1574	-8.733955E-04	-1.203447E-02	-2.774977E-03	-1.611646E-03	1.660063E-02	4.058170E-04	
1575	-1.123841E-03	-1.193814E-02	-2.872242E-03	-2.904189E-03	1.871871E-02	1.057409E-03	
1576	-1.845791E-03	-1.222025E-02	-3.087192E-03	-4.876199E-03	2.438503E-02	3.578379E-03	
1577	-8.759101E-03	-8.480447E-03	-4.454098E-03	-7.193112E-03	1.978206E-02	1.989692E-02	
1578	-7.113851E-03	-4.216562E-03	-5.838195E-03	-3.004799E-03	9.107465E-03	1.450394E-02	
1579	-5.101969E-03	-3.863978E-03	-5.840295E-03	-1.463566E-03	6.149616E-03	1.073043E-02	
1580	-3.192383E-03	-3.668237E-03	-5.426317E-03	-6.987339E-04	4.420479E-03	7.357897E-03	
1581	-1.495653E-03	-3.606823E-03	-4.664644E-03	-3.199894E-04	3.369622E-03	4.250813E-03	
1582	-3.704414E-04	-3.552511E-03	-2.856927E-03	-1.106363E-04	2.750899E-03	1.398654E-03	
1583	-2.720078E-03	-8.865865E-03	-5.140785E-03	-3.569355E-04	1.473047E-02	2.950274E-04	
1584	-2.864690E-03	-8.733641E-03	-5.215721E-03	-1.063673E-03	1.529314E-02	1.065939E-03	
1585	-3.215975E-03	-8.494442E-03	-5.354408E-03	-1.734798E-03	1.642938E-02	2.571553E-03	
1586	-3.951760E-03	-8.094968E-03	-5.600161E-03	-2.324136E-03	1.653983E-02	6.197692E-03	
1587	-4.368750E-03	-6.942912E-03	-5.806581E-03	-2.996943E-03	1.436656E-02	9.250668E-03	
1588	-5.093849E-03	-4.973914E-03	-5.795387E-03	-2.666796E-03	1.033081E-02	1.047252E-02	
1589	-4.056831E-03	-3.603521E-03	-5.579460E-03	-1.430223E-03	6.681621E-03	8.396361E-03	
1590	-2.627213E-03	-3.153161E-03	-5.183659E-03	-7.362427E-04	4.748147E-03	5.957036E-03	
1591	-1.253137E-03	-2.916881E-03	-4.463589E-03	-3.674810E-04	3.558180E-03	3.495357E-03	
1592	-3.127427E-04	-2.763663E-03	-2.828504E-03	-1.405536E-04	2.881431E-03	1.152828E-03	
1593	-4.051436E-03	-6.084826E-03	-5.874954E-03	-1.732148E-04	1.220972E-02	4.138160E-04	
1594	-4.092064E-03	-6.012274E-03	-5.895518E-03	-4.961843E-04	1.243287E-02	1.401000E-03	
1595	-4.121082E-03	-5.902618E-03	-5.924203E-03	-7.780215E-04	1.255644E-02	2.882871E-03	
1596	-4.030425E-03	-5.641209E-03	-5.910075E-03	-1.134634E-03	1.207764E-02	4.680650E-03	
1597	-4.003470E-03	-4.993307E-03	-5.790259E-03	-1.438672E-03	1.060933E-02	6.305291E-03	
1598	-3.700547E-03	-3.974168E-03	-5.560367E-03	-1.411993E-03	8.275229E-03	6.822874E-03	
1599	-3.077743E-03	-3.014157E-03	-5.277126E-03	-1.044748E-03	5.963000E-03	6.078620E-03	
1600	-2.055060E-03	-2.437225E-03	-4.912042E-03	-6.123428E-04	4.301863E-03	4.514215E-03	
1601	-9.960399E-04	-2.132083E-03	-4.245887E-03	-3.517081E-04	3.236732E-03	2.711462E-03	
1602	-2.501577E-04	-1.927788E-03	-2.794698E-03	-1.493885E-04	2.620028E-03	8.981240E-04	
1603	-4.788874E-03	-3.716744E-03	-5.773020E-03	-6.254318E-05	8.857329E-03	4.401857E-04	
1604	-4.708534E-03	-3.698699E-03	-5.740787E-03	-1.846564E-04	8.869243E-03	1.399780E-03	
1605	-4.514123E-03	-3.645296E-03	-5.667745E-03	-3.260505E-04	8.737410E-03	2.510838E-03	
1606	-4.215106E-03	-3.482801E-03	-5.544262E-03	-5.003737E-04	8.240986E-03	3.673138E-03	
1607	-3.801048E-03	-3.129943E-03	-5.375191E-03	-6.610169E-04	7.269834E-03	4.572072E-03	
1608	-3.242105E-03	-2.577661E-03	-5.159686E-03	-7.078978E-04	5.867271E-03	4.878709E-03	
1609	-2.491593E-03	-2.016955E-03	-4.904757E-03	-5.992752E-04	4.429487E-03	4.403740E-03	
1610	-1.644277E-03	-1.613605E-03	-4.564677E-03	-4.381888E-04	3.308531E-03	3.380433E-03	
1611	-7.937154E-04	-1.347632E-03	-3.948262E-03	-3.000241E-04	2.516560E-03	2.066972E-03	
1612	-1.988480E-04	-1.169752E-03	-2.657564E-03	-1.423904E-04	2.045268E-03	6.847412E-04	
1613	-5.246529E-03	-1.719287E-03	-5.082628E-03	-1.309304E-05	5.286731E-03	4.136281E-04	
1614	-5.091776E-03	-1.716727E-03	-5.031056E-03	-4.777596E-05	5.244083E-03	1.260673E-03	
1615	-4.781747E-03	-1.695267E-03	-4.931505E-03	-1.057969E-04	5.094942E-03	2.130438E-03	
1616	-4.322301E-03	-1.622053E-03	-4.794205E-03	-1.919536E-04	4.758476E-03	2.934978E-03	
1617	-3.735550E-03	-1.468759E-03	-4.633851E-03	-2.827145E-04	4.202454E-03	3.508668E-03	
1618	-2.996717E-03	-1.231197E-03	-4.452799E-03	-3.387176E-04	3.443088E-03	3.670434E-03	
1619	-2.176636E-03	-9.789685E-04	-4.245811E-03	-3.346927E-04	2.661263E-03	3.316824E-03	
1620	-1.370161E-03	-7.802482E-04	-3.951571E-03	-2.933209E-04	2.025203E-03	2.566929E-03	
1621	-6.390588E-04	-6.299874E-04	-3.395579E-03	-2.352528E-04	1.552016E-03	1.577384E-03	
1622	-1.549249E-04	-5.319968E-04	-2.239086E-03	-1.194193E-04	1.264570E-03	5.154953E-04	
1623	-5.590699E-03	-4.220120E-04	-3.071971E-03	1.197225E-06	1.783686E-03	3.724295E-04	
1624	-5.380363E-03	-4.222840E-04	-3.036658E-03	-1.701565E-06	1.760403E-03	1.116256E-03	
1625	-4.971120E-03	-4.178761E-04	-2.979277E-03	-1.881665E-05	1.697456E-03	1.835699E-03	
1626	-4.389064E-03	-4.005927E-04	-2.921111E-03	-5.202255E-05	1.575013E-03	2.460584E-03	
1627	-3.672398E-03	-3.644592E-04	-2.881412E-03	-9.250830E-05	1.387005E-03	2.879446E-03	
1628	-2.826922E-03	-3.078419E-04	-2.862897E-03	-1.264562E-04	1.138149E-03	2.973345E-03	
1629	-1.953486E-03	-2.462994E-04	-2.828494E-03	-1.405153E-04	8.829527E-04	2.672349E-03	
1630	-1.176818E-03	-1.958452E-04	-2.684059E-03	-1.379590E-04	6.718619E-04	2.064613E-03	
1631	-5.320646E-04	-1.530768E-04	-2.253773E-03	-1.181421E-04	5.082288E-04	1.260745E-03	
1632	-1.282778E-04	-1.289629E-04	-1.213238E-03	-5.037500E-05	4.090065E-04	4.006333E-04	
1633	-1.791840E-02	-1.243698E-03	-2.441075E-03	-7.647246E-04	3.153536E-05	1.314415E-02	
1634	-1.342693E-02	-3.942755E-03	-3.622643E-03	-5.168605E-04	1.235779E-04	1.198607E-02	
1635	-8.576576E-03	-5.696192E-03	-3.143353E-03	-2.475803E-04	2.237966E-04	8.984010E-03	
1636	-4.800897E-03	-6.589059E-03	-2.779332E-03	-8.435781E-05	2.613567E-04	5.830325E-03	
1637	-2.088863E-03	-7.094785E-03	-2.272174E-03	-1.163003E-05	2.471254E-04	2.916665E-03	
1638	-4.984971E-04	-7.465365E-03	-7.015773E-04	3.126398E-06	2.019737E-04	6.412037E-04	
1639	-1.792620E-02	-1.405268E-03	-2.529267E-03	-2.375415E-03	1.429840E-04	1.385818E-02	
1640	-1.327921E-02	-4.220615E-03	-3.741578E-03	-1.520044E-03	5.003474E-04	1.252353E-02	
1641	-8.457896E-03	-5.807622E-03	-3.169141E-03	-6.820394E-04	8.061683E-04	9.217459E-03	
1642	-4.741430E-03	-6.508524E-03	-2.752261E-03	-2.251331E-04	8.565770E-04	5.864594E-03	
1643	-2.062394E-03	-6.897368E-03	-2.236262E-03	-2.820466E-05	7.633254E-04	2.899608E-03	
1644	-4.922131E-04	-7.200871E-03	-6.846355E-04	1.047588E-05	6.087325E-04	6.316350E-04	
1645	-1.792767E-02	-1.787143E-03	-2.719239E-03	-4.259980E-03	5.386678E-04	1.577313E-02	
1646	-1.302490E-02	-4.768410E-03	-3.962672E-03	-2.414029E-03	1.498458E-03	1.369172E-02	
1647	-8.270966E-03	-5.901621E-03	-3.175175E-03	-9.943441E-04	1.832274E-03	9.406260E-03	
1648	-4.604585E-03	-6.264999E-03	-2.686856E-03	-3.301102E-04	1.593226E-03	5.800730E-03	
1649	-1.997723E-03	-6.477191E-03	-2.170004E-03	-3.087805E-05	1.313629E-03	2.820843E-03	
1650	-4.768889E-04	-6.662770E-03	-6.635647E-04	1.817989E-05	1.008584E-03	6.051299E-04	
1651	-1.844033E-02	-2.704077E-03	-2.946859E-03	-7.063092E-03	2.714923E-03	2.118080E-02	
1652	-1.254920E-02	-5.699144E-03	-4.148060E-03	-3.231884E-03	4.523900E-03	1.406957E-02	
1653	-7.811055E-03	-5.756496E-03	-3.084690E-03	-1.336027E-03	3.169157E-03	9.068864E-03	
1654	-4.315543E-03	-5.812872E-03	-2.588037E-03	-4.049371E-04	2.390965E-03	5.465825E-03	
1655	-1.872575E-03	-5.810163E-03	-2.083938E-03	-2.552712E-05	1.835222E-03	2.626015E-03	
1656	-4.473622E-04	-5.856325E-03	-6.569154E-04	2.295903E-05	1.356744E-03	5.528700E-04	
1657	-1.283520E-03	-1.781474E-02	-2.408252E-03	-7.848868E-04	1.297882E-02	3.481720E-05	
1658	-1.446931E-03	-1.780708E-02	-2.499175E-03	-2.435848E-03	1.370589E-02	1.527578E-04	
1659	-1.836815E-03	-1.777264E-02	-2.694428E-03	-4.362261E-03	1.564569E-02	5.551749E-04	
1660	-2.786601E-03	-1.818362E-02	-2.930482E-03	-7.205513E-03	2.109126E-02	2.742252E-03	
1661	-1.290055E-02	-1.266398E-02	-3.779084E-03	-1.082942E-02	1.718712E-02	1.725813E-02	
1662	-1.052822E-02	-6.258629E-03	-3.865339E-03	-4.236605E-03	7.244860E-03	1.204959E-02	
1663	-6.769977E-03	-5.524325E-03	-2.923529E-03	-1.532048E-03	4.387378E-03	7.889449E-03	
1664	-3.809061E-03	-5.110047E-03	-2.465674E-03	-4.293031E-04	3.004680E-03	4.780909E-03	
1665	-1.668369E-03	-4.917140E-03	-1.989497E-03	-1.446174E-05	2.203154E-03	2.293154E-03	
1666	-4.000750E-04	-4.824351E-03	-6.778263E-04	2.342140E-05	1.577518E-03	4.727783E-04	
1667	-4.069841E-03	-1.333806E-02	-3.544927E-03	-5.308242E-04	1.184703E-02	1.348140E-04	
1668	-4.348524E-03	-1.317386E-02	-3.671700E-03	-1.560056E-03	1.239398E-02	5.327087E-04	
1669	-4.905131E-03	-1.288322E-02	-3.906845E-03	-2.470688E-03	1.357921E-02	1.549186E-03	
1670	-5.861254E-03	-1.238253E-02	-4.110632E-03	-3.262271E-03	1.397469E-02	4.592978E-03	
1671	-6.394084E-03	-1.038694E-02	-3.848118E-03	-4.231704E-03	1.196467E-02	7.327414E-03	
1672	-7.105227E-03	-7.003651E-03	-3.217383E-03	-3.350530E-03	8.028341E-03	8.111913E-03	
1673	-5.221967E-03	-4.831235E-03	-2.696157E-03	-1.316962E-03	4.732122E-03	5.981575E-03	
1674	-3.092078E-03	-4.150702E-03	-2.327626E-03	-3.451576E-04	3.174204E-03	3.783194E-03	
1675	-1.386394E-03	-3.801455E-03	-1.893157E-03	1.212043E-05	2.272071E-03	1.835826E-03	
1676	-3.350378E-04	-3.598161E-03	-7.315588E-04	2.132340E-05	1.584487E-03	3.685494E-04	
1677	-5.896329E-03	-8.517521E-03	-3.055871E-03	-2.531706E-04	8.898443E-03	2.407614E-04	
1678	-6.002501E-03	-8.385851E-03	-3.091134E-03	-6.959223E-04	9.135603E-03	8.544177E-04	
1679	-6.087881E-03	-8.181539E-03	-3.113444E-03	-1.004350E-03	9.330174E-03	1.904922E-03	
1680	-5.920343E-03	-7.715363E-03	-3.042021E-03	-1.331785E-03	8.997795E-03	3.256799E-03	
1681	-5.654381E-03	-6.685612E-03	-2.898919E-03	-1.516234E-03	7.820742E-03	4.479159E-03	
1682	-4.917681E-03	-5.157278E-03	-2.686501E-03	-1.303839E-03	5.913678E-03	4.815808E-03	
1683	-3.827521E-03	-3.775850E-03	-2.427498E-03	-7.121679E-04	4.033863E-03	4.099307E-03	
1684	-2.394756E-03	-3.010927E-03	-2.178978E-03	-1.569441E-04	2.756603E-03	2.761138E-03	
1685	-1.102936E-03	-2.635166E-03	-1.792801E-03	4.748766E-05	1.965171E-03	1.367950E-03	
1686	-2.684106E-04	-2.373863E-03	-7.883606E-04	1.721733E-05	1.334451E-03	2.644849E-04	
1687	-6.841646E-03	-4.770272E-03	-2.699084E-03	-8.378445E-05	5.795623E-03	2.809536E-04	
1688	-6.747210E-03	-4.703871E-03	-2.681112E-03	-2.215463E-04	5.829327E-03	9.117019E-04	
1689	-6.476538E-03	-4.558560E-03	-2.630999E-03	-3.193510E-04	5.764142E-03	1.673784E-03	
1690	-5.986463E-03	-4.266362E-03	-2.549322E-03	-3.852325E-04	5.426967E-03	2.483782E-03	
1691	-5.238763E-03	-3.764631E-03	-2.442329E-03	-4.049734E-04	4.739241E-03	3.096475E-03	
1692	-4.233913E-03	-3.056852E-03	-2.316469E-03	-3.249702E-04	3.739649E-03	3.253214E-03	
1693	-3.057704E-03	-2.367085E-03	-2.175774E-03	-1.471292E-04	2.718693E-03	2.815432E-03	
1694	-1.916609E-03	-1.893211E-03	-1.992722E-03	1.291533E-05	1.937392E-03	1.974241E-03	
1695	-8.894586E-04	-1.593994E-03	-1.651198E-03	6.162986E-05	1.381669E-03	9.901246E-04	
1696	-2.165111E-04	-1.350849E-03	-7.829335E-04	4.948287E-06	9.015382E-04	1.804711E-04	
1697	-7.391172E-03	-2.078234E-03	-2.212798E-03	-8.589324E-06	2.917569E-03	2.680796E-04	
1698	-7.171774E-03	-2.048881E-03	-2.185051E-03	-1.873561E-05	2.898365E-03	8.216284E-04	
1699	-6.711767E-03	-1.980590E-03	-2.132191E-03	-1.429670E-05	2.815722E-03	1.396929E-03	
1700	-5.993781E-03	-1.853839E-03	-2.060504E-03	-3.057099E-06	2.616061E-03	1.927807E-03	
1701	-5.047103E-03	-1.651031E-03	-1.978067E-03	9.871557E-06	2.278444E-03	2.290352E-03	
1702	-3.880889E-03	-1.372364E-03	-1.890188E-03	3.265206E-05	1.817590E-03	2.342208E-03	
1703	-2.676688E-03	-1.091884E-03	-1.794480E-03	6.028512E-05	1.348801E-03	2.012725E-03	
1704	-1.612515E-03	-8.804426E-04	-1.653981E-03	6.669207E-05	9.737485E-04	1.407579E-03	
1705	-7.308426E-04	-7.247120E-04	-1.353041E-03	2.696296E-05	6.816953E-04	6.903908E-04	
1706	-1.742740E-04	-5.628320E-04	-5.967644E-04	-2.416172E-05	4.010597E-04	1.035802E-04	
1707	-7.807831E-03	-4.967913E-04	-6.732926E-04	4.941098E-06	6.513393E-04	2.253209E-04	
1708	-7.514117E-03	-4.898375E-04	-6.652259E-04	1.581687E-05	6.406902E-04	6.730123E-04	
1709	-6.923731E-03	-4.736920E-04	-6.582446E-04	2.700110E-05	6.122505E-04	1.098205E-03	
1710	-6.052409E-03	-4.437411E-04	-6.656514E-04	3.437478E-05	5.574730E-04	1.452428E-03	
1711	-4.954624E-03	-3.967037E-04	-6.965727E-04	3.547827E-05	4.747354E-04	1.662164E-03	
1712	-3.669708E-03	-3.323204E-04	-7.547342E-04	3.147923E-05	3.681716E-04	1.645629E-03	
1713	-2.403749E-03	-2.663032E-04	-8.108307E-04	2.381708E-05	2.627056E-04	1.368009E-03	
1714	-1.358723E-03	-2.148660E-04	-8.008465E-04	8.124510E-06	1.787556E-04	9.112405E-04	
1715	-5.622865E-04	-1.734240E-04	-6.067434E-04	-2.337131E-05	1.039093E-04	3.946426E-04	
1716	-1.201120E-04	-1.212126E-04	4.076487E-05	-3.718351E-05	1.590672E-05	7.777634E-06	
1717	-3.199949E-02	-1.870014E-03	-1.336621E-03	-1.137609E-03	-1.458828E-05	8.779537E-03	
1718	-1.862412E-02	-5.657300E-03	-1.293182E-03	-8.213019E-04	4.199730E-06	5.682948E-03	
1719	-9.100062E-03	-8.053698E-03	-8.057157E-04	-4.026325E-04	5.949896E-05	3.559176E-03	
1720	-3.597739E-03	-9.183113E-03	-6.600835E-04	-1.127617E-04	8.606347E-05	2.018874E-03	
1721	-8.200433E-04	-9.726815E-03	-5.252771E-04	1.925980E-05	8.749614E-05	6.696529E-04	
1722	-2.125623E-05	-1.011231E-02	3.477553E-06	2.857008E-05	6.295919E-05	-1.640953E-04	
1723	-3.245823E-02	-2.245828E-03	-1.390456E-03	-3.605139E-03	-4.584848E-05	9.254248E-03	
1724	-1.835217E-02	-6.365903E-03	-1.363054E-03	-2.424659E-03	3.579959E-05	5.974901E-03	
1725	-8.708439E-03	-8.477626E-03	-8.194069E-04	-1.039555E-03	2.326191E-04	3.670074E-03	
1726	-3.379645E-03	-9.199488E-03	-6.506845E-04	-2.196274E-04	2.963889E-04	2.027370E-03	
1727	-7.371943E-04	-9.492748E-03	-5.144411E-04	1.092611E-04	2.741830E-04	6.628610E-04	
1728	-4.678339E-06	-9.763233E-03	6.085445E-06	1.033671E-04	1.897070E-04	-1.647791E-04	
1729	-3.342109E-02	-3.317999E-03	-1.528092E-03	-6.818846E-03	-7.495109E-05	1.057459E-02	
1730	-1.757744E-02	-7.988206E-03	-1.507251E-03	-3.704200E-03	2.529309E-04	6.676080E-03	
1731	-8.014161E-03	-9.034353E-03	-8.137283E-04	-1.152252E-03	6.426371E-04	3.722815E-03	
1732	-3.027954E-03	-8.988629E-03	-6.264643E-04	-7.028573E-05	5.763757E-04	1.990525E-03	
1733	-6.169391E-04	-8.928579E-03	-4.952260E-04	3.168920E-04	4.796525E-04	6.387305E-04	
1734	1.651785E-05	-9.015009E-03	7.190317E-06	2.148231E-04	3.137160E-04	-1.644871E-04	
1735	-3.507235E-02	-5.642087E-03	-1.671974E-03	-1.180535E-02	9.604416E-04	1.523534E-02	
1736	-1.595045E-02	-1.038270E-02	-1.604225E-03	-3.775024E-03	1.683208E-03	6.763656E-03	
1737	-7.112075E-03	-8.882457E-03	-7.520780E-04	-8.010759E-04	1.222455E-03	3.527210E-03	
1738	-2.647375E-03	-8.312451E-03	-5.975364E-04	3.248442E-04	8.797980E-04	1.859683E-03	
1739	-5.128154E-04	-7.917584E-03	-4.711629E-04	6.142307E-04	6.800394E-04	5.832014E-04	
1740	2.806887E-05	-7.829688E-03	7.766210E-07	3.501346E-04	4.186547E-04	-1.608222E-04	
1741	-1.913481E-03	-3.182373E-02	-1.325016E-03	-1.159583E-03	8.676590E-03	-1.368646E-05	
1742	-2.290841E-03	-3.227449E-02	-1.379650E-03	-3.670890E-03	9.159282E-03	-4.313046E-05	
1743	-3.370653E-03	-3.321551E-02	-1.519051E-03	-6.929847E-03	1.049499E-02	-7.030864E-05	
1744	-5.727948E-03	-3.478249E-02	-1.666003E-03	-1.195924E-02	1.518211E-02	9.685502E-04	
1745	-2.337704E-02	-2.313023E-02	-1.814641E-03	-1.607439E-02	1.159318E-02	1.162322E-02	
1746	-1.309141E-02	-9.671413E-03	-1.360353E-03	-3.174078E-03	3.166050E-03	5.686488E-03	
1747	-6.014901E-03	-8.066844E-03	-7.053650E-04	-1.355663E-04	1.687091E-03	3.038717E-03	
1748	-2.290100E-03	-6.972448E-03	-5.635379E-04	7.905177E-04	1.122821E-03	1.608028E-03	
1749	-4.502903E-04	-6.463118E-03	-4.460802E-04	9.088494E-04	8.188025E-04	4.921805E-04	
1750	2.319375E-05	-6.251774E-03	-1.629155E-05	4.710610E-04	4.770643E-04	-1.523784E-04	
1751	-5.791741E-03	-1.853977E-02	-1.271059E-03	-8.382792E-04	5.618280E-03	7.892088E-06	
1752	-6.500543E-03	-1.825336E-02	-1.342864E-03	-2.473224E-03	5.914923E-03	4.642067E-05	
1753	-8.130450E-03	-1.744500E-02	-1.490804E-03	-3.773211E-03	6.624806E-03	2.696071E-04	
1754	-1.054834E-02	-1.579524E-02	-1.593060E-03	-3.816994E-03	6.722224E-03	1.706277E-03	
1755	-9.801552E-03	-1.296395E-02	-1.355308E-03	-3.175644E-03	5.652778E-03	3.194395E-03	
1756	-8.904993E-03	-8.819688E-03	-9.308968E-04	-1.749809E-03	3.620549E-03	3.650954E-03	
1757	-4.799613E-03	-5.918901E-03	-6.597093E-04	6.043483E-04	1.835139E-03	2.301015E-03	
1758	-1.944729E-03	-5.081960E-03	-5.306596E-04	1.168422E-03	1.175213E-03	1.251004E-03	
1759	-4.266077E-04	-4.606070E-03	-4.229471E-04	1.102606E-03	8.351909E-04	3.716367E-04	
1760	3.023612E-06	-4.353850E-03	-4.653156E-05	5.388887E-04	4.567471E-04	-1.381256E-04	
1761	-8.265248E-03	-9.077277E-03	-7.861580E-04	-4.118291E-04	3.527106E-03	6.553683E-05	
1762	-8.682449E-03	-8.672402E-03	-8.017229E-04	-1.063371E-03	3.639782E-03	2.498392E-04	
1763	-9.227259E-03	-7.959603E-03	-7.994143E-04	-1.175801E-03	3.695286E-03	6.688254E-04	
1764	-9.046813E-03	-7.048759E-03	-7.418644E-04	-8.103426E-04	3.502180E-03	1.254437E-03	
1765	-8.188993E-03	-5.959521E-03	-6.992407E-04	-1.295834E-04	3.015005E-03	1.720781E-03	
1766	-5.987584E-03	-4.761284E-03	-6.572344E-04	6.134030E-04	2.277934E-03	1.865154E-03	
1767	-3.718313E-03	-3.691635E-03	-5.722772E-04	1.091243E-03	1.512549E-03	1.534593E-03	
1768	-1.662928E-03	-3.064726E-03	-5.001797E-04	1.331259E-03	9.774878E-04	8.902960E-04	
1769	-4.276376E-04	-2.788106E-03	-4.009534E-04	1.120127E-03	6.856614E-04	2.511856E-04	
1770	-2.345075E-05	-2.544204E-03	-8.032842E-05	5.240958E-04	3.364928E-04	-1.207409E-04	
1771	-9.451479E-03	-3.603088E-03	-6.430640E-04	-1.157456E-04	2.010183E-03	9.322658E-05	
1772	-9.451448E-03	-3.377592E-03	-6.353481E-04	-2.256700E-04	2.018756E-03	3.165736E-04	
1773	-9.208344E-03	-3.016212E-03	-6.141566E-04	-7.241885E-05	1.981742E-03	6.060500E-04	
1774	-8.486441E-03	-2.630290E-03	-5.887261E-04	3.319495E-04	1.850252E-03	9.141378E-04	
1775	-7.091949E-03	-2.275023E-03	-5.580126E-04	8.054320E-04	1.597468E-03	1.156724E-03	
1776	-5.146995E-03	-1.936087E-03	-5.279071E-04	1.183728E-03	1.239332E-03	1.203727E-03	
1777	-3.087556E-03	-1.659530E-03	-4.993242E-04	1.339772E-03	8.784744E-04	9.972953E-04	
