1538	-4.141493E+03	-2.518282E+02	-2.759311E+02	5.243168E-01	6.152185E+02	1.332405E+01	
1539	-4.138419E+03	-2.532858E+02	-2.731368E+02	-1.121268E+00	6.127882E+02	3.561042E+01	
1540	-4.120977E+03	-2.632030E+02	-2.698262E+02	-1.579768E+01	6.182080E+02	8.480560E+01	
1541	-4.080836E+03	-3.947520E+02	-2.907770E+02	-5.631540E+01	7.050859E+02	1.860564E+02	
1542	-3.757797E+03	-6.085149E+02	-1.781374E+02	1.246425E+02	7.469427E+02	4.198583E+02	
1543	-3.566725E+03	-5.191100E+02	-7.070960E+01	7.257583E+02	5.418336E+02	-9.375774E+01	
1544	-3.578004E+03	-1.772878E+02	-7.605655E+01	9.796720E+02	2.699406E+02	-9.178252E+01	
1545	-3.311517E+03	1.414358E+01	-3.930683E+01	1.017618E+03	1.247188E+02	-3.358566E+01	
1546	-3.020647E+03	2.880455E+01	-3.434633E+01	1.055406E+03	6.776405E+01	-1.391998E+01	
1547	-2.731020E+03	2.178529E+01	-2.885494E+01	1.079156E+03	4.248371E+01	-1.316240E+01	
1548	-2.449684E+03	1.277359E+01	-2.377689E+01	1.091108E+03	2.959188E+01	-1.699716E+01	
1549	-2.172979E+03	7.894115E+00	-1.909472E+01	1.096120E+03	2.237358E+01	-2.035465E+01	
1550	-1.898213E+03	5.607484E+00	-1.527524E+01	1.097986E+03	1.784214E+01	-2.232960E+01	
1551	-1.624006E+03	4.456519E+00	-1.225294E+01	1.098629E+03	1.455619E+01	-2.324718E+01	
1552	-1.349867E+03	3.659201E+00	-9.793196E+00	1.098845E+03	1.183089E+01	-2.358018E+01	
1553	-1.075670E+03	2.936765E+00	-7.658527E+00	1.098920E+03	9.351426E+00	-2.365374E+01	
1554	-8.014094E+02	2.215261E+00	-5.684604E+00	1.098949E+03	6.977725E+00	-2.363840E+01	
1555	-5.271031E+02	1.484319E+00	-3.778562E+00	1.098961E+03	4.649034E+00	-2.360653E+01	
1556	-2.527700E+02	7.464756E-01	-1.895867E+00	1.098967E+03	2.339457E+00	-2.358139E+01	
1557	2.157721E+01	4.775113E-03	-1.834992E-02	1.098969E+03	3.800762E-02	-2.356636E+01	
1558	2.959311E+02	-7.389229E-01	1.859932E+00	1.098971E+03	-2.260077E+00	-2.355886E+01	
1559	5.702876E+02	-1.483630E+00	3.740149E+00	1.098971E+03	-4.557152E+00	-2.355574E+01	
1560	8.446446E+02	-2.228793E+00	5.622184E+00	1.098969E+03	-6.854893E+00	-2.355480E+01	
1561	1.119001E+03	-2.974132E+00	7.506042E+00	1.098966E+03	-9.155439E+00	-2.355487E+01	
1562	1.393355E+03	-3.719453E+00	9.392602E+00	1.098957E+03	-1.146287E+01	-2.355555E+01	
1563	1.667704E+03	-4.464535E+00	1.128441E+01	1.098938E+03	-1.378598E+01	-2.355712E+01	
1564	1.942043E+03	-5.208974E+00	1.318746E+01	1.098895E+03	-1.614439E+01	-2.356077E+01	
1565	2.216359E+03	-5.951801E+00	1.511509E+01	1.098800E+03	-1.858228E+01	-2.356988E+01	
1566	2.490620E+03	-6.690879E+00	1.709686E+01	1.098586E+03	-2.119958E+01	-2.359305E+01	
1567	2.764759E+03	-7.420506E+00	1.919879E+01	1.098105E+03	-2.422178E+01	-2.365138E+01	
1568	3.038618E+03	-8.133308E+00	2.156728E+01	1.097026E+03	-2.815250E+01	-2.379404E+01	
1569	3.311848E+03	-8.789859E+00	2.454619E+01	1.094604E+03	-3.409301E+01	-2.412499E+01	
1570	3.583639E+03	-9.435370E+00	2.887804E+01	1.089215E+03	-4.436139E+01	-2.482378E+01	
1571	3.852510E+03	-9.513428E+00	3.659500E+01	1.077373E+03	-6.353557E+01	-2.605189E+01	
1572	4.114299E+03	-1.210885E+01	5.078423E+01	1.052460E+03	-9.973732E+01	-2.731416E+01	
1573	4.370680E+03	-1.079971E+01	8.583689E+01	1.005848E+03	-1.647512E+02	-2.508795E+01	
1574	4.613367E+03	-1.113446E+02	1.302657E+02	9.526673E+02	-2.668971E+02	-4.214735E+00	
1575	5.103380E+03	7.837897E+01	4.115042E+02	9.439412E+02	-3.524337E+02	1.248072E+02	
1576	5.012698E+03	1.160683E+03	1.311408E+03	-4.892573E+01	-1.886018E+02	5.845392E+02	
1577	1.595105E+04	3.243167E+03	4.209351E+03	-9.502903E+02	-1.218968E+02	-1.774341E+03	
1578	1.462213E+04	-4.030701E+02	9.914262E+02	-1.958622E+02	-1.707410E+02	-4.999017E+02	
1579	1.393053E+04	-3.439407E+01	6.522328E+02	-4.007843E+02	-7.134629E+01	-9.780538E+01	
1580	1.315344E+04	-3.027985E+01	3.925813E+02	-4.779351E+02	-2.628705E+01	4.082062E+01	
1581	1.236466E+04	-8.518950E+00	2.827079E+02	-5.014151E+02	2.461516E+00	8.822162E+01	
1582	1.155704E+04	-7.866544E+00	2.243811E+02	-5.111633E+02	1.691806E+01	1.047678E+02	
1583	1.074027E+04	-6.551244E+00	1.915614E+02	-5.156257E+02	2.282097E+01	1.110061E+02	
1584	9.918690E+03	-5.948238E+00	1.694270E+02	-5.176803E+02	2.435042E+01	1.135840E+02	
1585	9.094937E+03	-5.370687E+00	1.520701E+02	-5.186020E+02	2.379372E+01	1.147378E+02	
1586	8.270211E+03	-4.850425E+00	1.368112E+02	-5.190122E+02	2.227890E+01	1.152782E+02	
1587	7.445062E+03	-4.346463E+00	1.224914E+02	-5.191945E+02	2.033297E+01	1.155356E+02	
1588	6.619729E+03	-3.852161E+00	1.085928E+02	-5.192758E+02	1.819516E+01	1.156582E+02	
1589	5.794316E+03	-3.362256E+00	9.488425E+01	-5.193122E+02	1.597227E+01	1.157161E+02	
1590	4.968868E+03	-2.874616E+00	8.126165E+01	-5.193285E+02	1.371160E+01	1.157430E+02	
1591	4.143405E+03	-2.388066E+00	6.767804E+01	-5.193358E+02	1.143413E+01	1.157554E+02	
1592	3.317935E+03	-1.902076E+00	5.411217E+01	-5.193390E+02	9.149208E+00	1.157610E+02	
1593	2.492462E+03	-1.416397E+00	4.055456E+01	-5.193403E+02	6.861024E+00	1.157638E+02	
1594	1.666989E+03	-9.309816E-01	2.700111E+01	-5.193406E+02	4.571549E+00	1.157660E+02	
1595	8.415167E+02	-4.459676E-01	1.345013E+01	-5.193403E+02	2.281837E+00	1.157698E+02	
1596	1.604790E+01	3.845105E-02	-9.949843E-02	-5.193395E+02	-7.294306E-03	1.157776E+02	
1597	-8.094133E+02	5.218840E-01	-1.365082E+01	-5.193382E+02	-2.294706E+00	1.157922E+02	
1598	-1.634861E+03	1.004094E+00	-2.721385E+01	-5.193365E+02	-4.578086E+00	1.158139E+02	
1599	-2.460287E+03	1.485511E+00	-4.081721E+01	-5.193348E+02	-6.851881E+00	1.158324E+02	
1600	-3.285689E+03	1.969449E+00	-5.453222E+01	-5.193337E+02	-9.102407E+00	1.158067E+02	
1601	-4.111081E+03	2.469159E+00	-6.851883E+01	-5.193295E+02	-1.129658E+01	1.156214E+02	
1602	-4.936509E+03	3.027723E+00	-8.310350E+01	-5.192863E+02	-1.335702E+01	1.150080E+02	
1603	-5.762023E+03	3.773143E+00	-9.888823E+01	-5.190352E+02	-1.511419E+01	1.134247E+02	
1604	-6.587477E+03	5.001011E+00	-1.168710E+02	-5.179850E+02	-1.621987E+01	1.099266E+02	
1605	-7.411800E+03	7.368654E+00	-1.384756E+02	-5.145254E+02	-1.606292E+01	1.031062E+02	
1606	-8.231546E+03	1.116641E+01	-1.657360E+02	-5.053012E+02	-1.358431E+01	9.119019E+01	
1607	-9.038818E+03	1.835014E+01	-2.012284E+02	-4.858335E+02	-7.953252E+00	7.186350E+01	
1608	-9.826903E+03	7.172517E+00	-2.588958E+02	-4.578339E+02	6.341659E+00	4.111388E+01	
1609	-1.059879E+04	2.973799E+01	-3.721822E+02	-4.540690E+02	5.641354E+01	-6.738178E+00	
1610	-1.149218E+04	-9.153956E+02	-8.659846E+02	-7.613388E+02	5.020219E+02	-6.700599E+01	
1611	-1.171637E+04	-8.878115E+02	-9.102817E+02	3.217792E+02	5.526662E+02	-4.509884E+01	
1612	-1.159440E+04	7.001213E+00	-5.886985E+02	1.894356E+01	2.164339E+02	-7.588385E+01	
1613	-1.160866E+04	-2.642467E+01	-5.736247E+02	-4.599416E+00	2.449229E+02	-6.237062E+01	
1614	-1.163244E+04	-1.467860E+01	-5.833321E+02	-5.385100E+00	2.611589E+02	-4.344091E+01	
1615	-1.165287E+04	-1.688904E+01	-5.957526E+02	-2.937820E+00	2.703779E+02	-2.523599E+01	
1616	-1.166443E+04	-1.671239E+01	-6.017880E+02	-9.355889E-01	2.729096E+02	-1.133062E+01	
1617	-1.166894E+04	-1.645949E+01	-6.019439E+02	6.514150E-01	2.725326E+02	3.418598E-03	
1618	-1.166644E+04	-1.614321E+01	-5.961594E+02	2.960739E+00	2.693522E+02	1.245101E+01	
1619	-1.165505E+04	-1.441179E+01	-5.837661E+02	5.837187E+00	2.602671E+02	2.856949E+01	
1620	-1.163779E+04	-2.433220E+01	-5.724059E+02	5.762731E+00	2.456864E+02	4.814504E+01	
1621	-1.161876E+04	-6.408746E+00	-5.716792E+02	-1.413469E+01	2.214822E+02	7.357593E+01	
1622	-1.167649E+04	-7.125312E+02	-8.861450E+02	-2.225702E+02	5.075746E+02	9.158022E+01	
1623	-1.142778E+04	-7.347146E+02	-8.376234E+02	6.627779E+02	4.549775E+02	1.565745E+01	
1624	-1.060302E+04	1.549219E+01	-3.572147E+02	4.526796E+02	5.961746E+01	-2.051214E+00	
1625	-9.840796E+03	8.005710E+00	-2.582578E+02	4.594737E+02	7.799184E+00	-3.959391E+01	
1626	-9.052369E+03	1.722267E+01	-2.017341E+02	4.867038E+02	-7.689020E+00	-6.809142E+01	
1627	-8.242902E+03	1.097374E+01	-1.662291E+02	5.053815E+02	-1.376039E+01	-8.750340E+01	
1628	-7.421321E+03	7.273626E+00	-1.389068E+02	5.142209E+02	-1.624722E+01	-9.988015E+01	
1629	-6.595574E+03	4.967793E+00	-1.172125E+02	5.175168E+02	-1.637262E+01	-1.071065E+02	
1630	-5.769019E+03	3.737030E+00	-9.915195E+01	5.184911E+02	-1.522958E+01	-1.108790E+02	
1631	-4.942618E+03	2.983579E+00	-8.331040E+01	5.186988E+02	-1.344282E+01	-1.126249E+02	
1632	-4.116439E+03	2.419922E+00	-6.868887E+01	5.187138E+02	-1.136086E+01	-1.133258E+02	
1633	-3.290377E+03	1.919561E+00	-5.467835E+01	5.187003E+02	-9.151917E+00	-1.135544E+02	
1634	-2.464351E+03	1.437663E+00	-4.094614E+01	5.186909E+02	-6.891384E+00	-1.136002E+02	
1635	-1.638325E+03	9.596387E-01	-2.732831E+01	5.186869E+02	-4.610617E+00	-1.135904E+02	
1636	-8.122909E+02	4.813964E-01	-1.375157E+01	5.186857E+02	-2.322020E+00	-1.135724E+02	
1637	1.375114E+01	2.111987E-03	-1.865527E-01	5.186856E+02	-3.034851E-02	-1.135593E+02	
1638	8.397981E+02	-4.780666E-01	1.337702E+01	5.186858E+02	2.262545E+00	-1.135520E+02	
1639	1.665847E+03	-9.588434E-01	2.694212E+01	5.186858E+02	4.555787E+00	-1.135484E+02	
1640	2.491897E+03	-1.440006E+00	4.050982E+01	5.186854E+02	6.848671E+00	-1.135462E+02	
1641	3.317946E+03	-1.921436E+00	5.408175E+01	5.186841E+02	9.140216E+00	-1.135435E+02	
1642	4.143993E+03	-2.403156E+00	6.766199E+01	5.186809E+02	1.142848E+01	-1.135379E+02	
1643	4.970032E+03	-2.885428E+00	8.126002E+01	5.186735E+02	1.370925E+01	-1.135256E+02	
1644	5.796056E+03	-3.368802E+00	9.489704E+01	5.186572E+02	1.597317E+01	-1.134987E+02	
1645	6.622044E+03	-3.854429E+00	1.086201E+02	5.186206E+02	1.819927E+01	-1.134410E+02	
1646	7.447952E+03	-4.344437E+00	1.225333E+02	5.185390E+02	2.034009E+01	-1.133188E+02	
1647	8.273675E+03	-4.843986E+00	1.368679E+02	5.183559E+02	2.228864E+01	-1.130626E+02	
1648	9.098971E+03	-5.359689E+00	1.521423E+02	5.179439E+02	2.380523E+01	-1.125249E+02	
1649	9.923285E+03	-5.932355E+00	1.695162E+02	5.170185E+02	2.436200E+01	-1.113769E+02	
1650	1.074541E+04	-6.529795E+00	1.916709E+02	5.149563E+02	2.282929E+01	-1.088103E+02	
1651	1.156269E+04	-7.838506E+00	2.245191E+02	5.104797E+02	1.691693E+01	-1.025924E+02	
1652	1.237077E+04	-8.482018E+00	2.828952E+02	5.007062E+02	2.440479E+00	-8.607800E+01	
1653	1.315989E+04	-3.024402E+01	3.928668E+02	4.771804E+02	-2.634249E+01	-3.870968E+01	
1654	1.393717E+04	-3.438375E+01	6.527473E+02	3.999165E+02	-7.144994E+01	9.993794E+01	
1655	1.462866E+04	-4.033401E+02	9.922499E+02	1.946483E+02	-1.709196E+02	5.022813E+02	
1656	1.595736E+04	3.244240E+03	4.211174E+03	9.487882E+02	-1.220101E+02	1.777505E+03	
