stress
3
44100
-1
0
0.09545165408554868
275.4855787152543
39524	2.772266E+00	8.458262E+00	-1.032494E-01	-5.763803E+00	-1.165941E-01	-2.960783E-01	
39525	-1.167019E+00	2.769389E+01	-1.405051E+00	4.892819E+00	-7.491810E-01	-6.028475E-02	
39526	7.134267E+00	1.689343E+01	8.470153E-01	-7.206757E+00	-5.024052E-02	-3.819246E-02	
39527	6.598144E+01	7.819888E+00	-1.314881E+01	-1.274002E+01	3.438960E+00	-2.887516E+00	
39528	5.160718E+01	5.266552E+01	-9.943416E+00	2.852337E+01	2.320943E+00	2.512140E+00	
39529	-3.076667E-02	-7.951062E+00	-1.254897E-01	2.464111E+00	1.689193E-01	-3.775286E-01	
39530	2.063717E+01	3.191754E+01	-8.022691E-01	2.316352E+01	-4.708879E-01	4.312748E-02	
39531	-2.312255E+00	-3.793852E-01	-3.018593E-02	5.825701E-01	-2.504603E-02	-1.668035E-01	
39532	5.970840E+01	1.073607E+01	7.753324E-01	-3.854654E+00	3.037324E-01	-4.017193E-02	
39533	-3.724851E+00	1.581714E+01	-2.741347E+00	-3.288617E-01	-3.554210E-01	-2.663827E-01	
39534	-3.596286E+00	-8.470878E+00	-3.312877E+00	2.132852E+00	4.889610E-01	-5.046885E-01	
39535	1.806440E+01	8.058598E+00	-1.694204E+00	-1.236374E+01	1.419252E-01	-2.377233E-01	
39536	5.033587E+01	-8.966613E+00	-9.510794E+00	1.338018E+01	1.097504E+00	9.312462E-01	
39537	2.029270E-01	1.653916E+01	4.547715E-01	-2.724566E+00	-1.651637E-01	-3.616664E-01	
39538	-2.159265E+00	3.773924E+01	-6.812010E+00	1.372749E+01	-2.370520E-01	-1.288881E+00	
39539	4.480198E+00	1.766666E+01	5.057296E-01	-5.612952E+00	5.640974E-02	-3.946652E-02	
39540	4.089796E+01	9.403155E+00	-3.133228E+00	-3.678583E+00	9.177314E-02	2.738780E-01	
39541	3.016015E-01	1.690303E+01	8.297008E-01	-9.038968E-01	1.033723E-01	-2.601287E-03	
39542	5.913886E+01	9.652352E+00	-1.823377E+00	-1.020372E+00	1.901857E-01	-1.007619E-01	
39543	-2.974903E-02	1.676837E+01	4.555708E-01	-2.140057E-01	1.152637E-02	2.146089E-01	
39544	4.502712E+01	2.696906E+01	1.972670E+00	-1.983538E+01	-1.125210E-01	1.210251E+00	
39545	3.720805E+01	2.312397E+01	-2.932387E+00	-2.089588E+01	-2.216897E-01	2.411698E-01	
39546	1.438416E-01	6.942007E+00	1.874455E-01	-2.703750E+00	6.221552E-02	-1.494625E-01	
39547	3.700535E-01	2.074477E+01	-2.288984E-01	2.276864E-01	-7.719447E-02	4.242094E-02	
39548	2.197843E+01	1.012181E+01	1.163820E+00	-1.380069E+01	-8.708273E-02	6.302830E-02	
39549	2.812262E+01	7.763291E+00	-5.371665E+00	-1.071421E+01	1.295605E+00	-2.632888E-01	
39550	-2.066139E+00	4.536305E+00	-4.421503E-01	-1.953171E+00	-7.441273E-02	-1.104837E-01	
39551	-1.615046E-01	1.837555E+01	1.012997E+00	-1.594819E+00	1.177667E-01	1.297678E-01	
39552	-1.939718E+00	2.387256E+01	8.837571E-01	9.193506E-01	7.471407E-02	-3.219916E-01	
39553	7.646142E+00	9.417022E+00	3.065851E-01	-3.954005E+00	3.561360E-02	9.314989E-03	
39554	2.031832E+00	2.007931E+01	-5.003518E-01	1.344951E+00	-6.858552E-02	8.104086E-02	
39555	2.493798E+00	-6.495090E+00	5.709535E+00	3.832023E+00	5.588364E-01	-2.936814E-01	
39556	5.645338E+00	7.832411E+00	5.563429E-01	-6.470811E+00	-3.970864E-01	-5.105543E-01	
39557	6.419332E-01	1.531486E+01	-2.295154E-01	-3.136154E+00	-1.297227E-01	6.721500E-02	
39558	6.994818E+01	9.171933E+00	-2.455427E+00	6.208498E-01	2.889259E-01	1.849540E-01	
39559	4.413870E+01	3.056392E+01	-2.077614E+00	-8.567457E+00	-2.720537E-01	-1.668790E-01	
39560	1.140886E+01	1.977411E+01	2.237940E+00	-1.185325E+00	9.769402E-02	2.850236E-01	
39561	2.957634E+01	1.571288E+01	2.287505E+00	-4.477590E+00	1.435369E-01	-2.587422E-02	
39562	7.066332E+00	6.974384E+00	9.531609E-01	-5.254438E+00	-1.140992E-02	2.213970E-02	
39563	3.116926E+01	5.131762E+01	2.174028E+00	2.929687E+01	2.079060E+00	5.057950E-01	
39564	-9.589611E-01	-1.775288E+01	6.180153E-01	3.855702E+00	-4.414026E-01	3.275318E-01	
39565	6.760367E+00	6.046000E+00	-5.759619E-01	-5.527574E+00	3.844224E-02	3.063310E-02	
39566	1.120845E+01	7.194831E+00	4.750096E-01	-7.612714E+00	4.379783E-03	3.575727E-02	
39567	2.929473E+01	-1.777958E+01	-1.147690E+01	-1.872454E+01	-6.995980E-01	-2.812207E-01	
39568	3.372781E+00	1.581345E+01	-3.824599E-01	-5.830810E+00	3.252946E-02	2.487474E-02	
39569	4.970993E+01	3.757793E+01	-1.832914E+00	1.675828E+00	-1.123745E-01	-3.593030E-01	
39570	1.010413E+01	2.056541E+01	-5.386143E-01	1.191504E+01	-4.894580E-02	6.434061E-02	
39571	4.171458E+01	7.541678E+00	-6.399781E+00	-2.005100E+01	-3.363187E-01	8.356146E-01	
39572	9.033085E-01	1.767951E+01	1.199577E+00	-3.942883E+00	8.993837E-02	1.127077E-01	
39573	4.638126E+01	1.519192E+01	5.058639E+00	-8.503278E+00	1.542563E-01	-2.108092E-01	
39574	2.318799E+00	2.030515E+01	-1.169574E+00	3.749910E+00	-5.099662E-02	-8.954534E-02	
39575	1.239223E+01	1.113207E+01	1.905156E-01	-9.286584E+00	1.542921E-01	1.076982E-01	
39576	5.406128E+00	2.430957E+01	1.291791E+00	5.534299E+00	3.311184E-02	9.030511E-02	
39577	-3.634332E+00	-2.114799E+00	-3.356117E+00	-9.905435E-01	1.443585E-01	-1.860094E-01	
39578	9.507413E+00	1.221370E+01	1.259684E+00	-2.992332E+00	-1.067714E-02	1.880175E-02	
39579	8.425910E+00	1.508424E+01	1.260819E+00	-5.594506E+00	-1.236662E-02	-1.663202E-02	
39580	6.331813E+01	1.005575E+01	-5.850433E-02	-2.662964E+00	4.326003E-01	-4.846783E-01	
39581	9.630482E+00	1.464478E+01	-1.280113E+00	5.407940E+00	-9.625549E-02	3.492247E-02	
39582	6.074997E+00	1.685979E+01	-2.184819E-01	-7.571229E-01	-5.789645E-03	-1.738679E-03	
39583	2.845487E+01	4.731928E+01	5.246244E+00	2.521743E+01	6.453976E-01	1.077787E+00	
39584	1.733643E+01	1.276402E+01	-1.362986E+00	-1.002695E+01	-2.261900E-01	1.353476E+00	
39585	6.335700E+00	5.445474E+00	1.051842E-01	-4.958505E+00	5.633862E-03	1.194257E-02	
39586	1.791233E+01	1.160571E+01	1.909353E+00	-1.406337E+01	-1.241530E-01	3.636222E-01	
39587	1.309038E+01	1.672641E+01	1.175265E+00	4.590172E+00	-1.885850E-02	6.057389E-02	
39588	3.048603E+01	7.977563E+00	8.541575E-01	-1.261304E+01	-7.355206E-02	2.667312E-01	
39589	5.061241E+01	1.393692E+01	4.169885E+00	-2.712040E+00	-2.618337E-03	7.959050E-03	
39590	-4.607496E+00	-1.438785E+01	-4.993909E+00	-2.534521E-01	1.255707E+00	3.672313E-01	
39591	4.528955E+00	1.351227E+01	-2.297614E+00	-1.980298E+00	-3.387058E-01	5.942721E-01	
39592	6.386328E+01	2.654288E+01	1.003213E+00	2.276661E+00	-5.928470E-01	1.327583E-01	
39593	1.388870E+00	3.053519E+01	3.991760E-01	9.144408E+00	-2.248350E-02	-3.360530E-02	
39594	1.796512E+01	2.335600E+01	1.411449E+00	1.791864E+01	2.509978E-01	-7.414209E-04	
39595	4.389712E+00	1.863943E+01	2.462723E-01	-6.698884E-01	6.827594E-02	-5.659094E-02	
39596	5.382233E+00	3.837016E+01	2.172743E+00	1.286381E+01	2.698523E-01	-2.714075E-01	
39597	4.217192E-01	2.094741E+01	-1.526072E-01	2.339305E-01	-8.295097E-02	-7.828834E-02	
39598	9.067122E+00	2.908716E+01	-2.121729E+00	1.741704E+01	-1.594337E-01	-2.099802E-01	
39599	7.785775E+01	5.869563E+00	3.696891E+00	2.828111E+00	-9.575537E-01	-1.749043E+00	
39600	9.103736E+01	1.448255E+01	-3.633238E+00	-3.818808E+00	-1.631149E-01	-2.140437E+00	
39601	2.807576E+00	5.477849E-01	3.275667E+00	-2.240609E+00	-1.539622E-02	-9.843470E-02	
39602	6.714585E+00	1.196315E+01	-2.485036E-01	-6.348914E+00	6.479032E-02	-2.952105E-02	
39603	-1.049851E+00	1.376358E+01	1.781737E+00	-1.091021E+00	-4.275440E-02	-4.744196E-02	
39604	7.240198E+00	1.482545E+01	3.127172E-01	-6.687078E+00	-6.646367E-02	8.743109E-02	
39605	6.077756E+01	1.075647E+01	-6.104604E-01	-5.003393E-01	-2.575951E-01	3.636066E-01	
39606	6.869426E+00	1.719930E+01	8.593252E-01	-6.105397E+00	5.772034E-02	4.668075E-02	
39607	1.153490E+00	1.707513E+01	2.145257E-01	-9.346184E-01	-9.529215E-02	-1.934542E-02	
39608	2.789037E-01	1.312628E+01	-1.188027E-01	-2.169344E+00	-2.152505E-01	1.912265E-01	
39609	-5.160198E+00	1.923672E+01	-7.026833E+00	1.561808E-01	1.383488E+00	-3.190731E-01	
39610	3.115043E+00	2.184733E+01	-4.680463E-01	6.515150E+00	8.948618E-02	-8.418648E-02	
39611	-2.375008E+00	6.024807E-02	-2.720928E-02	2.528040E-01	-1.190678E-02	-5.466205E-02	
39612	4.947739E+01	1.147424E+01	6.506573E-01	-3.535279E+00	-1.052925E-01	3.549891E-01	
39613	1.217854E+01	1.810656E+01	-6.866397E-01	9.512708E+00	-1.923386E-01	5.896462E-02	
39614	3.376178E-01	2.911818E+01	-2.116237E+00	9.034815E+00	-1.765149E-01	-3.304847E-01	
39615	9.727537E+00	1.445356E+01	4.315419E-01	-9.682593E+00	8.929071E-02	6.584993E-02	
39616	1.145755E+00	1.735590E+01	5.653480E-01	-8.451869E-01	-1.103719E-01	-3.614480E-03	
39617	-2.365233E+00	9.138127E+00	-4.306127E-04	-1.594796E+00	-1.378448E-01	-5.115852E-02	
39618	6.405020E+00	1.074532E+01	-8.645305E-01	-4.092133E+00	2.838110E-02	3.740537E-02	
39619	1.727805E+00	5.406733E+01	2.848822E+00	4.307287E+00	1.279650E+00	-1.587042E+00	
39620	-1.664575E+00	-5.438589E+00	4.138784E-02	8.680662E-01	1.629257E-01	2.602535E-02	
39621	8.826861E+00	1.826057E+01	1.027313E+00	1.687541E+00	3.705709E-02	4.894609E-02	
39622	6.903121E+01	1.395122E+01	1.404056E+00	-6.059827E+00	-6.381149E-01	8.095727E-01	
39623	4.681682E+00	1.867315E+01	5.703445E-01	-2.534680E+00	3.364505E-02	1.692307E-02	
39624	9.122901E+00	1.319296E+01	-3.219329E-01	9.214923E-01	2.777169E-02	4.903901E-02	
39625	3.820510E+01	4.684725E+00	-1.560109E+00	-1.572577E+01	6.376615E-02	6.189214E-01	
39626	5.763655E+01	-9.889788E-01	-1.876241E+00	-4.802083E+00	2.875451E-01	7.000456E-01	
39627	8.189964E+00	1.870829E+01	-1.027320E-01	-2.238126E+00	4.188957E-02	1.222918E-01	
39628	-6.885865E-01	6.346730E-01	1.631078E+00	-1.116033E+00	-8.222959E-02	4.974819E-02	
39629	8.567468E-02	1.658419E+01	2.313616E-01	-1.327795E+00	2.091025E-02	5.929410E-02	
39630	-9.256066E-02	1.566425E+01	-1.406035E-01	-6.980968E-01	2.164115E-02	3.039173E-02	
39631	-1.227030E+00	1.498632E+01	5.878788E-01	-9.412801E-01	-1.809533E-01	-6.241233E-02	
39632	3.261083E+01	1.276942E+01	3.220954E+00	-1.566724E+01	8.286392E-01	6.219928E-01	
39633	1.530484E+00	1.905498E+01	-3.933470E-01	1.814065E-01	-1.977947E-01	1.975101E-01	
39634	6.229181E+00	2.080913E+01	2.594053E+00	1.247687E+00	-2.614254E-02	1.278925E-01	
39635	6.475162E+01	8.898519E+00	-1.066677E+00	-1.364400E+00	5.504214E-01	3.745388E-01	
39636	1.892935E+01	2.672932E+01	-2.082713E+00	2.341714E+01	-5.125116E-02	-3.537834E-01	
39637	1.177582E+01	6.207409E+00	-5.029314E-01	-8.552837E+00	-2.040164E-02	1.151369E-01	
39638	4.982797E+01	3.642868E+01	-2.142280E+00	5.164417E+00	8.758785E-02	-3.471430E-01	
39639	4.732991E+00	8.697233E+00	-1.848240E+00	-9.312806E+00	4.785100E-02	-3.144019E-01	
39640	7.540080E+01	9.515301E+00	1.274532E+00	-1.593259E+00	2.411181E-01	7.219128E-01	
39641	-1.046306E+00	7.667928E+00	-1.290177E+00	-3.284225E+00	2.443375E-02	-1.092038E-01	
39642	3.867818E+01	-6.308575E-02	-8.897972E+00	4.110534E+00	9.119685E-01	8.608658E-01	
39643	5.176207E-01	1.871362E+01	1.201519E+00	-1.331991E+00	-2.976126E-01	-7.130583E-02	
39644	5.729505E+01	6.561642E+00	4.225565E+00	-1.046184E+01	2.992002E-01	1.298390E-01	
39645	-7.308659E-01	8.865998E+00	3.469136E-01	-2.425420E+00	-8.566231E-02	-1.583474E-01	
39646	1.029071E+01	1.267552E+01	3.067354E-01	-9.242102E+00	-1.110972E-02	9.748325E-03	
39647	8.122306E+00	1.324454E+01	1.257116E-01	-3.107793E+00	-8.744759E-03	3.192114E-02	
39648	7.932514E+01	1.119744E+01	9.653135E-01	-3.359368E+00	1.876668E-01	2.527606E-01	
39649	1.507627E+01	3.179033E+00	2.902427E-02	-1.373634E+01	-1.920873E-01	-4.342661E-01	
39650	9.609657E+00	1.306315E+01	-8.700222E-01	3.117577E+00	-1.268260E-02	-5.565780E-02	
39651	6.728544E+01	5.903449E+01	2.182104E+00	1.610973E+01	1.542495E+00	1.464509E+00	
39652	3.257340E+00	1.815367E+01	4.579351E-02	-2.434905E+00	7.281217E-02	7.692828E-02	
39653	-3.729253E+00	5.845477E+00	-1.810255E+00	-1.824277E-01	9.307506E-02	-1.500641E-01	
39654	8.794494E+00	1.310496E+01	1.911094E-01	-6.981792E+00	1.341127E-01	1.054876E-01	
39655	1.100523E+01	1.772190E+01	-2.350994E+00	1.478238E-01	-9.002175E-02	2.268210E-01	
39656	1.530285E+00	4.310772E+00	-3.910923E+00	-5.420737E+00	1.603850E+00	-2.547590E+00	
39657	-4.396019E+00	-2.772081E+01	-2.792140E+00	7.973237E+00	2.274263E-01	-8.352454E-02	
39658	-4.201068E+00	-2.356375E+01	-1.892185E+00	6.306533E+00	6.607852E-01	-3.682149E-01	
39659	-1.475208E+00	1.254173E+01	7.082674E-01	-1.734200E+00	-1.473701E-01	-1.435411E-01	
39660	1.483323E+00	1.443737E+01	6.508408E-01	-4.968235E+00	1.446584E-01	1.208227E-01	
39661	4.196194E+00	2.011633E+01	1.547176E-01	-1.066800E-01	-4.899468E-02	-5.591177E-02	
39662	-4.262091E+00	1.241703E+01	-3.249613E+00	-5.094062E-02	-2.275196E-01	-2.109482E-01	
39663	6.779466E+01	1.322346E+01	1.143716E+00	-1.214264E+00	-4.629407E-01	7.544927E-01	
39664	-1.257566E-01	-4.062563E+00	-3.593055E-01	6.288137E-01	-7.644015E-02	-9.086699E-02	
39665	9.302480E+00	5.239640E+01	-2.790087E-01	2.149937E+01	8.350894E-01	-2.483243E-01	
39666	-6.060077E-01	1.718278E+01	3.570633E-02	-3.137258E-01	-9.181405E-02	9.300329E-02	
39667	-4.404506E-01	-8.325689E+00	-4.575049E-01	2.567393E+00	1.320499E-01	-2.213985E-01	
39668	2.664630E+00	1.898030E+01	-6.234727E-01	-1.255789E+00	-2.566301E-01	-1.795015E-01	
39669	2.301345E+00	3.401834E+01	3.121681E+00	7.860868E+00	1.758778E-01	4.027039E-02	
39670	4.687175E+00	1.878306E+01	6.049656E-01	-3.904359E+00	-5.263957E-02	-5.205782E-02	
39671	-2.300978E+00	1.777263E+00	-7.770455E-01	-1.330259E+00	-7.676335E-02	-8.055475E-02	
39672	-1.964614E-01	1.036875E+01	-4.591002E-01	-1.467387E+00	-3.515688E-01	2.031122E-01	
39673	-4.040923E+00	1.221835E+01	-3.801820E-01	1.390312E-01	-8.919777E-01	8.073268E-01	
39674	5.419454E+00	3.671270E+00	-7.597646E-01	-7.484493E+00	1.350758E-01	-6.392816E-02	
39675	-3.841554E-02	1.846497E+01	3.633559E-02	-4.782709E-01	1.193877E-01	1.897076E-01	
39676	6.532837E+01	2.128024E+01	6.351598E-01	2.346266E+00	-5.768756E-01	3.820394E-01	
39677	-7.776616E+00	-2.532785E+00	-6.037164E+00	-1.476786E+00	1.386252E+00	4.896105E-01	
39678	6.728171E+00	1.989657E+01	8.885039E-01	1.674923E+00	3.764056E-02	-4.518714E-02	
39679	-1.860372E+00	1.084780E+01	-9.969896E-01	-2.577746E+00	3.432899E-03	-9.582107E-02	
39680	5.626117E+00	1.828953E+01	5.122234E-01	-6.515758E-02	4.412620E-02	5.610956E-03	
39681	8.251966E+00	9.734988E+00	-4.557390E-01	-6.858076E+00	1.056098E-01	6.189842E-02	
39682	7.361741E+00	8.256512E+00	-1.268885E-01	-5.280549E+00	9.533746E-03	6.792414E-02	
39683	1.165525E+01	1.183692E+01	2.248620E-01	-1.078022E+01	-3.282569E-02	1.604901E-01	
39684	-3.380978E+00	1.746763E+01	-2.847326E-01	-6.716806E-02	-5.394896E-02	-1.251397E-01	
39685	1.447936E+01	1.211995E+01	1.516666E-01	-1.267327E+01	-2.281942E-01	-1.567125E-01	
39686	-2.973119E+00	1.270319E+01	2.810242E-01	2.267501E-01	1.736954E-02	-2.032151E-02	
39687	1.651150E+00	4.992159E+01	-3.316850E+00	2.991123E+00	8.204730E-01	-1.476660E+00	
39688	7.308736E+00	7.543379E+00	3.776221E-02	-5.916354E+00	-2.531399E-02	2.053930E-02	
39689	-3.920529E+00	1.254055E+01	-2.988788E+00	-3.736176E-04	8.714227E-01	5.353189E-01	
39690	3.172022E+01	6.228169E+00	-2.741127E-01	-1.235127E+01	2.104714E-01	2.506024E-01	
39691	2.518465E+01	4.260088E+00	-4.414897E+00	-1.491019E+01	-5.616225E-02	-6.027197E-01	
39692	2.295279E+01	1.376753E+01	8.720277E+00	8.466944E+00	-1.812449E+00	-4.552918E-01	
39693	4.419157E-01	1.610391E+01	-4.511572E-01	-5.579948E+00	6.970516E-02	-1.209785E-01	
39694	-3.365234E+00	-1.663950E+01	-1.319575E+00	4.588321E+00	2.221568E-01	-2.105672E-01	
39695	-4.695102E-01	1.651338E+01	1.077225E-01	-2.588107E-01	-5.806710E-02	-7.846931E-02	
39696	4.447786E+00	1.760164E+01	-1.095154E+00	-3.175416E+00	-2.853768E-01	1.402170E-01	
39697	4.728443E+01	3.052380E+01	-1.145932E+00	-3.288159E+00	-1.689719E-01	-1.456654E-01	
39698	4.090487E-01	-6.591341E+00	-3.349248E+00	2.393242E+00	3.416593E-01	-7.716754E-01	
39699	2.722749E+01	1.642624E+01	-8.233898E-01	-2.067390E-01	-9.544231E-02	1.166217E-01	
39700	3.394151E-01	2.064704E+00	1.425930E+00	-2.781248E+00	8.008603E-01	6.904155E-01	
39701	-1.748167E+00	1.801681E+01	-2.853164E-01	-3.250567E-01	-6.334150E-02	-9.358386E-02	
39702	8.273976E+00	1.202772E+01	-7.322774E-01	-1.101713E+01	-1.369960E-01	-8.792438E-02	
39703	-2.110921E+00	1.125617E+01	-6.098431E-02	-2.291685E+00	-1.470014E-01	-1.690632E-01	
39704	-2.374398E+00	1.480820E+01	-1.319192E-01	-1.799856E+00	-9.003104E-02	-1.061190E-01	
39705	1.321348E+01	2.535696E+01	-5.487105E-01	1.620680E+01	9.045002E-03	-9.201219E-02	
39706	1.845221E-01	2.278144E+01	3.149323E-01	-5.446542E-01	9.553104E-02	-2.514843E-01	
39707	3.018363E+00	1.541584E+01	-7.767159E-01	-4.731329E+00	4.959004E-02	-1.053998E-01	
39708	8.428471E+00	6.916503E+00	7.786171E-01	-6.263541E+00	1.222617E-03	3.214052E-02	
39709	1.421860E+01	1.238079E+01	4.376027E-01	-1.056610E+01	1.066354E-01	-8.312309E-02	
39710	3.813062E+01	-1.250087E+00	-2.184161E+00	-1.870029E+01	-7.759865E-01	-2.127072E-01	
39711	6.633585E+01	1.147525E+01	8.825911E-01	-3.881846E-01	-4.380036E-01	-1.538187E-01	
39712	9.903915E-01	1.487219E+01	1.929662E+00	-1.089178E+00	-3.437041E-01	1.078713E-01	
39713	-1.827090E+00	8.291576E+00	-6.986512E-01	-4.157995E-01	-1.540660E-04	-5.935146E-02	
39714	6.191402E+01	2.255017E+01	2.903335E+00	-1.281529E+01	-9.724591E-01	-9.426055E-02	
39715	7.240935E+00	7.472552E+00	2.705954E-01	-4.769559E+00	1.819235E-03	4.076727E-02	
39716	-1.289588E-02	1.611295E+01	2.646134E-01	-1.250856E+00	6.772599E-02	-7.461263E-03	
39717	2.096950E+01	1.036873E+01	1.859254E+00	-1.150216E+01	1.836019E-02	1.137022E-01	
39718	1.032258E+02	8.292728E+01	1.180258E+01	3.090912E+01	-1.913378E+00	-3.029802E+00	
39719	-1.480417E+00	2.023279E+01	8.116219E-01	2.123878E-01	2.656659E-02	-2.141962E-01	
39720	4.157635E+00	1.721264E+01	-7.058697E-01	-9.041440E-01	-2.721549E-01	3.203661E-01	
39721	1.188034E+01	1.431506E+01	1.867521E-01	5.801446E+00	1.933241E-02	-2.484224E-02	
39722	6.946620E+01	7.193942E+01	6.637070E+00	5.753073E+00	-1.959670E+00	-1.261154E-01	
39723	8.207782E+00	9.428796E+00	7.058510E-02	-6.319215E+00	7.159083E-02	-8.563758E-03	
39724	6.506126E+01	1.330252E+01	1.846347E-02	4.614944E-01	-3.896549E-02	-5.598009E-01	
39725	4.986128E+00	1.321080E+01	-5.815057E-01	5.068759E-01	4.319434E-01	-1.533573E-01	
39726	-2.454906E+00	6.684324E+00	8.562547E-02	-1.848290E+00	8.799670E-02	1.228292E-03	
39727	-2.585276E+00	3.270183E+01	-4.889859E+00	6.709654E+00	-3.601851E-01	-1.026313E+00	
39728	-4.227327E-01	-6.531985E+00	-4.391633E-01	1.522756E+00	-3.399240E-03	-1.324805E-01	
39729	1.404359E+01	1.772957E+01	1.025057E+00	9.472833E+00	1.031882E-01	-9.079308E-03	
39730	1.951450E+00	1.971382E+01	1.183649E+00	-8.334026E-01	1.577078E-01	1.469508E-02	
39731	-1.862288E+00	1.458365E+01	1.011850E+00	-3.333850E+00	-8.711604E-02	1.878448E-02	
39732	1.337209E+01	1.660936E+01	4.875453E-01	7.435568E+00	3.162242E-03	-1.238429E-02	
39733	1.001686E+00	1.639983E+01	2.039030E-01	-3.357572E+00	-1.456175E-01	8.021518E-02	
39734	1.545489E+01	1.034563E+01	1.979415E-01	-1.013439E+01	2.093888E-01	1.073406E-01	
39735	6.123713E+00	1.332928E+01	-7.046452E-01	-2.564222E+00	-1.393077E-02	3.992506E-02	
39736	8.255566E-01	1.326959E+01	-2.284430E-01	-1.537980E+00	-4.951204E-01	7.480533E-02	
39737	3.773219E+00	1.846097E+01	2.213270E+00	-3.049768E+00	1.637721E-01	2.141657E-01	
39738	1.662156E+00	-4.525947E+00	4.242796E+00	2.510296E+00	1.709398E-01	-1.382283E-01	
39739	-2.825557E+00	-5.926809E+00	-1.443485E+00	2.502740E+00	2.722020E-01	-2.660288E-01	
39740	1.833763E+00	1.689339E+01	3.022117E-01	-7.922341E-01	8.750226E-02	5.088812E-01	
39741	-4.062804E+00	2.136770E+00	-2.671436E+00	-7.902630E-01	1.026390E-01	-1.789651E-01	
39742	3.473795E+01	2.270371E+00	5.920834E-01	-1.090907E+01	2.376674E-01	-2.759714E-01	
39743	3.566582E+01	1.219094E+01	-6.125471E+00	-2.044017E+01	1.501233E+00	-1.009285E+00	
39744	1.886651E+01	6.113162E+00	-9.723501E-01	-1.194081E+01	3.438394E-02	9.573478E-02	
39745	3.135748E+01	5.425089E+00	-1.523564E+00	-1.462984E+01	-2.303578E-02	5.314943E-01	
39746	2.458395E+01	2.772973E+00	2.759513E+00	-9.628809E+00	-2.559721E-01	-2.248359E-01	
39747	-3.234420E+00	4.157296E+00	-2.730031E-01	-1.185589E+00	-2.099533E-02	5.605693E-02	
39748	6.309535E+01	1.001705E+01	-1.195187E+00	6.152028E-01	1.638674E-01	2.420036E-02	
39749	1.573297E+01	9.537918E+00	1.153238E+00	-9.886139E+00	-7.425026E-03	1.201496E-01	
39750	2.720161E+01	3.867713E+00	7.374472E-01	-1.199401E+01	3.999457E-01	-2.227459E-01	
39751	1.189976E+00	2.403836E+01	-1.797646E+00	7.526218E+00	-7.330595E-02	-1.802607E-01	
39752	4.793913E+01	9.847987E+00	-8.874263E-01	-2.332456E+00	-1.727921E-02	2.441895E-01	
39753	-3.312585E+00	-1.548925E+01	-1.815027E+00	3.252061E+00	2.073390E-01	-1.035530E-01	
39754	-1.264680E+00	8.507697E+00	1.406061E-01	-1.602526E+00	-1.136458E-01	-1.174394E-01	
39755	6.468307E+00	1.063661E+01	7.463901E-03	-9.022360E+00	-8.389327E-02	-1.541192E-01	
39756	1.073964E+00	1.560877E+01	-9.344427E-01	-2.940089E+00	-3.929064E-01	2.105119E-01	
39757	1.462930E+00	1.425360E+01	2.542888E+00	-1.210750E+00	-3.906800E-01	2.037627E-01	
39758	2.990250E+00	5.884237E+00	-2.261304E+00	-6.038794E+00	2.233751E-01	-3.242123E-01	
39759	-3.002025E+00	1.362086E+01	3.522424E-01	-3.253101E-01	7.645055E-01	-9.029752E-02	
39760	1.681106E+01	2.250078E+01	8.086662E-01	1.560978E+01	8.676700E-02	-2.047742E-02	
39761	-1.985931E+00	-4.490246E+00	-2.146764E+00	-1.483064E+00	3.424720E-01	3.876847E-01	
39762	1.310256E+01	2.521906E+01	-2.071528E+00	1.964396E+01	-2.991914E-01	3.096775E-02	
39763	-1.150804E-01	8.562559E+00	-2.948695E-01	-2.353174E-02	-4.077450E-01	3.502299E-01	
39764	8.306161E+00	1.269779E+01	-7.754372E-02	-8.119009E+00	-2.225328E-02	-3.152077E-02	
39765	3.919266E+00	2.671266E+01	1.077911E+00	8.323790E+00	6.737187E-02	1.140910E-01	
39766	3.892039E+00	-1.005882E+00	-6.287133E-01	-6.547998E+00	4.242897E-01	-1.736975E-01	
39767	6.329047E+00	1.252872E+01	1.865683E+00	-9.286342E+00	-1.432015E-01	1.924711E-01	
39768	6.247548E+01	1.059005E+01	1.802242E-01	-6.069139E+00	4.774339E-01	-1.119432E+00	
39769	1.009124E+01	4.389605E+01	2.271360E+00	1.787292E+01	-1.454446E-01	1.124290E-01	
39770	4.204929E-01	1.323408E+01	4.031538E-01	-3.462940E+00	-3.471934E-02	6.087142E-02	
39771	2.423553E+00	3.226321E+00	3.271662E+00	-3.775678E+00	-1.417746E-01	-3.330287E-01	
39772	-2.915842E-01	1.557531E+01	1.910334E-02	-1.077552E+00	-8.673953E-02	-5.600302E-02	
39773	-1.250400E+00	7.351694E+00	-1.053289E+00	-1.286488E+00	-8.299285E-01	1.749168E-01	
39774	-2.926226E-01	1.571161E+01	-7.973971E-02	-1.128349E+00	-1.207283E-01	9.612314E-02	
39775	5.708009E+01	1.086452E+01	1.253866E-01	-1.051820E+00	-1.731930E-02	-2.871215E-02	
39776	1.116763E+01	7.906102E+00	-6.884354E-02	-8.999957E+00	-9.339452E-02	1.025274E-02	
39777	2.627732E+01	1.486967E+01	-1.439936E+00	-2.641212E+01	3.390481E+00	-1.736045E+00	
39778	3.209420E+01	8.932530E+00	2.776914E+00	-1.455968E+01	-8.924846E-02	3.186132E-01	
39779	5.072157E+00	2.462676E+01	3.304552E+00	1.971741E-01	8.845480E-01	3.714296E-01	
