stress
3
10710
-1
0
0.3205839719152699
275.5731420215395
8935	7.658443E+00	9.424079E+00	2.832091E-01	-3.982932E+00	3.463251E-02	7.218670E-03	
8936	1.926779E+00	2.003376E+01	-5.356190E-01	1.329314E+00	-7.055342E-02	9.034016E-02	
8937	2.510045E+00	-5.950825E+00	5.644994E+00	3.642231E+00	5.450137E-01	-2.757660E-01	
8938	5.659598E+00	8.071089E+00	5.379762E-01	-6.574454E+00	-4.399340E-01	-5.126146E-01	
8939	6.700276E-01	1.575391E+01	-2.050502E-01	-3.211951E+00	-1.212153E-01	7.169913E-02	
8940	6.996787E+01	9.246011E+00	-2.348712E+00	6.301990E-01	2.389305E-01	1.913152E-01	
8941	4.434283E+01	3.073465E+01	-2.076414E+00	-8.607658E+00	-2.701738E-01	-1.414303E-01	
8942	1.140851E+01	2.009366E+01	2.209187E+00	-1.239311E+00	1.075049E-01	2.829271E-01	
8943	2.960316E+01	1.588322E+01	2.248573E+00	-4.520201E+00	1.493220E-01	-5.362896E-02	
8944	7.110633E+00	6.995897E+00	9.137577E-01	-5.301468E+00	-1.328202E-02	1.955237E-02	
8945	3.081566E+01	5.092366E+01	2.095990E+00	2.954070E+01	2.121689E+00	4.769299E-01	
8946	-6.172583E-01	-1.685918E+01	9.200971E-01	3.496077E+00	-4.806285E-01	4.038497E-01	
8947	6.811543E+00	6.078807E+00	-5.777421E-01	-5.570367E+00	3.813263E-02	2.790371E-02	
8948	1.124192E+01	7.203296E+00	4.572330E-01	-7.638022E+00	9.056575E-03	2.614277E-02	
8949	2.940727E+01	-1.751576E+01	-1.138602E+01	-1.880563E+01	-7.258267E-01	-3.808207E-01	
8950	3.397418E+00	1.575774E+01	-3.938179E-01	-5.846835E+00	3.107041E-02	2.695052E-02	
8951	4.984416E+01	3.771081E+01	-1.740813E+00	1.673137E+00	-6.747219E-02	-3.291633E-01	
8952	9.968579E+00	2.051226E+01	-5.392478E-01	1.203253E+01	-5.424208E-02	6.491296E-02	
8953	4.193336E+01	7.622536E+00	-6.309387E+00	-2.016303E+01	-3.037205E-01	8.028528E-01	
8954	9.384231E-01	1.761962E+01	1.166633E+00	-3.953681E+00	9.679074E-02	1.220776E-01	
8955	4.653122E+01	1.536483E+01	5.033960E+00	-8.632946E+00	1.499180E-01	-2.656502E-01	
8956	2.182445E+00	2.025572E+01	-1.183031E+00	3.760093E+00	-5.528127E-02	-9.346731E-02	
8957	1.239785E+01	1.109848E+01	1.731857E-01	-9.293111E+00	1.587972E-01	1.118453E-01	
8958	5.278824E+00	2.428630E+01	1.281830E+00	5.547175E+00	3.500966E-02	1.026026E-01	
8959	-3.560008E+00	-1.711376E+00	-3.307657E+00	-9.736231E-01	1.608135E-01	-1.895378E-01	
8960	9.514772E+00	1.219828E+01	1.241184E+00	-3.024941E+00	-1.646081E-02	1.601803E-02	
8961	8.436515E+00	1.504094E+01	1.239343E+00	-5.620679E+00	-1.817384E-02	-1.928945E-02	
8962	6.351108E+01	9.872835E+00	-1.453762E-01	-2.693893E+00	4.570524E-01	-4.922508E-01	
8963	9.539672E+00	1.457896E+01	-1.314580E+00	5.441183E+00	-1.059847E-01	4.184542E-02	
8964	6.065122E+00	1.682773E+01	-2.203921E-01	-7.708889E-01	-7.920408E-03	-1.381525E-03	
8965	2.823390E+01	4.721688E+01	5.285047E+00	2.549775E+01	6.405915E-01	1.175511E+00	
8966	1.764684E+01	1.329970E+01	-1.210755E+00	-1.028105E+01	-3.519640E-01	1.451298E+00	
8967	6.399365E+00	5.498582E+00	9.660555E-02	-5.016097E+00	7.376613E-03	5.596455E-03	
8968	1.784526E+01	1.159923E+01	1.851065E+00	-1.404311E+01	-1.350766E-01	3.895275E-01	
8969	1.303345E+01	1.667985E+01	1.151402E+00	4.608683E+00	-2.184637E-02	6.648752E-02	
8970	3.039690E+01	7.998231E+00	8.971645E-01	-1.260228E+01	-7.084151E-02	2.512136E-01	
8971	5.071035E+01	1.406337E+01	4.131442E+00	-2.764707E+00	-1.218667E-02	-4.523125E-04	
8972	-3.722667E+00	-1.138738E+01	-2.774084E+00	-8.679627E-02	3.450852E-01	3.747872E-01	
8973	4.574616E+00	1.394420E+01	-2.296700E+00	-2.087744E+00	-3.546154E-01	6.034856E-01	
8974	6.406138E+01	2.654367E+01	1.046275E+00	2.283509E+00	-6.014566E-01	1.808099E-01	
8975	1.055679E+00	3.054666E+01	3.665172E-01	9.279868E+00	-1.866819E-02	-1.336753E-02	
8976	1.784841E+01	2.329534E+01	1.436974E+00	1.810968E+01	2.757601E-01	5.658198E-03	
8977	4.365626E+00	1.859974E+01	2.406552E-01	-6.864639E-01	7.457322E-02	-6.113570E-02	
8978	5.086175E+00	3.841215E+01	2.169022E+00	1.305931E+01	3.072013E-01	-2.761517E-01	
8979	2.921514E-01	2.089284E+01	-1.674899E-01	1.838760E-01	-9.161869E-02	-8.057632E-02	
8980	8.812624E+00	2.904154E+01	-2.170278E+00	1.762532E+01	-1.801352E-01	-2.228982E-01	
8981	7.712330E+01	5.293113E+00	2.252766E+00	2.345042E+00	-1.194176E+00	-2.165594E+00	
8982	9.083703E+01	1.514002E+01	-3.320628E+00	-4.036491E+00	-3.733329E-01	-2.116892E+00	
8983	2.778322E+00	9.603465E-01	3.211121E+00	-2.290356E+00	-4.384054E-02	-7.650448E-02	
8984	6.734854E+00	1.194529E+01	-2.601718E-01	-6.375095E+00	6.576526E-02	-3.465980E-02	
8985	-1.598814E+00	1.361807E+01	1.753155E+00	-1.054690E+00	-3.322354E-02	-1.154157E-02	
8986	7.262373E+00	1.478752E+01	3.082889E-01	-6.709715E+00	-7.346445E-02	9.004082E-02	
8987	6.095401E+01	1.072421E+01	-6.570854E-01	-5.162231E-01	-2.793861E-01	3.923943E-01	
8988	6.876256E+00	1.713278E+01	8.318927E-01	-6.127333E+00	5.677624E-02	4.781811E-02	
8989	1.145945E+00	1.740825E+01	1.692258E-01	-9.292099E-01	-1.457740E-01	3.514229E-03	
8990	2.778178E-01	1.343627E+01	-1.516598E-01	-2.224227E+00	-2.125659E-01	1.974298E-01	
8991	-4.726387E+00	2.004674E+01	-6.245734E+00	9.922436E-02	1.092838E+00	-2.439197E-01	
8992	2.934803E+00	2.180022E+01	-4.939734E-01	6.557404E+00	9.932587E-02	-9.024813E-02	
8993	-2.357941E+00	4.042155E-01	-4.851966E-02	3.181244E-01	1.519529E-02	-3.413511E-02	
8994	4.965744E+01	1.158724E+01	6.418555E-01	-3.633221E+00	-1.626562E-01	3.565146E-01	
8995	1.207022E+01	1.804485E+01	-7.050637E-01	9.585061E+00	-2.109962E-01	6.856232E-02	
8996	-1.524972E-02	2.910260E+01	-2.154270E+00	9.158332E+00	-1.947382E-01	-3.443261E-01	
8997	9.740868E+00	1.440144E+01	4.139987E-01	-9.682729E+00	8.906055E-02	6.673187E-02	
8998	1.166839E+00	1.781215E+01	5.581221E-01	-8.500517E-01	-1.298347E-01	-2.112767E-03	
8999	-2.838170E+00	8.996704E+00	1.262333E-01	-1.556496E+00	-1.757648E-01	8.149410E-03	
9000	6.419038E+00	1.074716E+01	-8.626803E-01	-4.120235E+00	2.829541E-02	3.677526E-02	
9001	1.781676E+00	5.421139E+01	2.850724E+00	4.434869E+00	1.301567E+00	-1.640209E+00	
9002	-1.664609E+00	-4.986261E+00	-3.301185E-03	8.778838E-01	1.624150E-01	5.589037E-02	
9003	8.788882E+00	1.822038E+01	1.014531E+00	1.684074E+00	3.579919E-02	5.244145E-02	
9004	6.924263E+01	1.394958E+01	1.411336E+00	-6.015739E+00	-6.589079E-01	8.634908E-01	
9005	4.650677E+00	1.862051E+01	5.511230E-01	-2.561741E+00	3.493535E-02	1.678836E-02	
9006	9.094109E+00	1.315200E+01	-3.372738E-01	9.210020E-01	2.938421E-02	5.327031E-02	
9007	3.802468E+01	4.724329E+00	-1.469479E+00	-1.566038E+01	8.763224E-02	5.965930E-01	
9008	5.748890E+01	-1.236906E+00	-1.361198E+00	-5.067671E+00	2.497685E-01	6.630941E-01	
9009	8.171097E+00	1.902618E+01	-7.315537E-02	-2.262086E+00	4.786264E-02	1.218863E-01	
9010	-6.999535E-01	9.867634E-01	1.554003E+00	-1.034586E+00	-6.596763E-02	7.237212E-02	
9011	6.500953E-02	1.697506E+01	2.115310E-01	-1.358240E+00	1.849271E-02	5.937765E-02	
9012	-1.232742E-01	1.603555E+01	-1.666884E-01	-7.152351E-01	2.085674E-02	3.327559E-02	
9013	-1.922866E+00	1.468615E+01	5.175920E-01	-7.264482E-01	-1.852313E-01	-6.183410E-02	
9014	3.291642E+01	1.290673E+01	3.252226E+00	-1.591079E+01	7.941749E-01	6.680414E-01	
9015	1.470936E+00	1.938475E+01	-4.216704E-01	1.749628E-01	-2.091428E-01	2.123580E-01	
9016	6.436667E+00	2.134406E+01	2.682529E+00	1.342037E+00	-7.752545E-02	1.755062E-01	
9017	6.489243E+01	8.897801E+00	-1.087413E+00	-1.369532E+00	5.941203E-01	3.916285E-01	
9018	1.876744E+01	2.664957E+01	-2.070970E+00	2.368607E+01	-6.163685E-02	-3.799527E-01	
9019	1.181417E+01	6.220944E+00	-5.152477E-01	-8.580062E+00	-1.768096E-02	1.092524E-01	
9020	4.991707E+01	3.643657E+01	-2.101211E+00	5.208062E+00	1.505235E-01	-3.159066E-01	
9021	4.702711E+00	8.808618E+00	-1.882187E+00	-9.332521E+00	3.279997E-02	-3.267337E-01	
9022	7.539317E+01	9.522859E+00	1.249256E+00	-1.539243E+00	2.447780E-01	7.482481E-01	
9023	-9.761416E-01	7.810744E+00	-1.279772E+00	-3.238244E+00	3.980634E-02	-1.095411E-01	
9024	3.886672E+01	5.521208E-01	-7.393068E+00	3.877338E+00	1.026178E+00	9.900865E-01	
9025	9.384845E-02	1.822956E+01	1.128315E+00	-1.159180E+00	-2.826144E-01	-6.662405E-02	
9026	5.711116E+01	6.506328E+00	4.131770E+00	-1.047506E+01	4.002283E-01	5.119304E-02	
9027	-7.029733E-01	9.003869E+00	3.196097E-01	-2.353994E+00	-7.070070E-02	-1.635732E-01	
9028	1.030176E+01	1.263014E+01	2.851344E-01	-9.242741E+00	-1.293357E-02	6.042317E-03	
9029	8.135208E+00	1.322671E+01	1.292364E-01	-3.133572E+00	-1.305978E-02	3.033429E-02	
9030	7.924480E+01	1.121118E+01	1.023917E+00	-3.307157E+00	1.515121E-01	2.498536E-01	
9031	1.505664E+01	3.393189E+00	-3.387812E-02	-1.383494E+01	-1.930105E-01	-4.255314E-01	
9032	9.565482E+00	1.301873E+01	-8.684160E-01	3.135480E+00	-1.600614E-02	-5.780113E-02	
9033	6.678014E+01	5.856513E+01	2.296786E+00	1.607912E+01	1.481553E+00	1.471050E+00	
9034	3.244389E+00	1.809968E+01	2.468260E-02	-2.458606E+00	7.739448E-02	8.344618E-02	
9035	-3.665525E+00	5.761631E+00	-1.823367E+00	-1.788401E-01	8.128308E-02	-1.334852E-01	
9036	8.808954E+00	1.306502E+01	1.618037E-01	-7.000777E+00	1.396280E-01	1.121308E-01	
9037	1.095612E+01	1.797431E+01	-2.411259E+00	1.289632E-01	-9.099815E-02	2.392956E-01	
9038	1.882911E+00	4.541643E+00	-3.552478E+00	-5.681229E+00	1.508127E+00	-2.701310E+00	
9039	-4.177494E+00	-2.671147E+01	-2.676747E+00	7.619349E+00	2.168168E-01	-6.744906E-02	
9040	-4.099674E+00	-2.280401E+01	-1.887343E+00	6.121473E+00	6.422599E-01	-3.577879E-01	
9041	-1.706644E+00	1.239533E+01	9.398414E-01	-1.537328E+00	-1.554720E-01	-8.194809E-02	
9042	1.530839E+00	1.440465E+01	6.158422E-01	-4.973960E+00	1.546796E-01	1.296397E-01	
9043	4.126336E+00	2.005722E+01	1.244831E-01	-1.324656E-01	-4.998242E-02	-6.111718E-02	
9044	-4.690257E+00	1.227875E+01	-3.295149E+00	2.909510E-02	-2.646170E-01	-2.144705E-01	
9045	6.795002E+01	1.319394E+01	1.118704E+00	-1.193080E+00	-5.020543E-01	8.056007E-01	
9046	-2.654717E-01	-3.521674E+00	-3.314368E-01	6.997518E-01	-1.173343E-01	-1.136273E-01	
9047	9.251331E+00	5.237169E+01	-1.514297E-01	2.175220E+01	6.515950E-01	-2.534395E-01	
9048	-6.460110E-01	1.754102E+01	2.333925E-02	-3.240802E-01	-9.797430E-02	1.019316E-01	
9049	-4.572172E-01	-7.853047E+00	-5.011195E-01	2.505818E+00	1.266961E-01	-2.201666E-01	
9050	2.607419E+00	1.931535E+01	-6.646344E-01	-1.268825E+00	-2.690263E-01	-2.103084E-01	
9051	1.971389E+00	3.405835E+01	3.128544E+00	7.990473E+00	2.097496E-01	7.005557E-02	
9052	4.680791E+00	1.872876E+01	5.926322E-01	-3.933029E+00	-5.314479E-02	-5.539293E-02	
9053	-2.247403E+00	2.097566E+00	-7.608675E-01	-1.231884E+00	-4.834022E-02	-7.273807E-02	
9054	-1.982801E-01	1.067071E+01	-4.826386E-01	-1.516643E+00	-3.421147E-01	2.031629E-01	
9055	-4.822708E+00	1.267683E+01	-3.909000E-01	2.433282E-01	-9.502017E-01	1.034822E+00	
9056	5.365012E+00	3.872980E+00	-8.098321E-01	-7.533869E+00	1.135859E-01	-3.516414E-02	
9057	-1.017247E-01	1.878863E+01	1.232386E-02	-4.884208E-01	1.327773E-01	2.039502E-01	
9058	6.553313E+01	2.121951E+01	6.665166E-01	2.374003E+00	-6.026673E-01	4.876022E-01	
9059	-9.264821E+00	-3.221103E+00	-6.552641E+00	-9.585705E-01	1.373046E+00	6.852062E-01	
9060	6.683183E+00	1.986375E+01	8.758325E-01	1.665817E+00	3.467482E-02	-4.680886E-02	
9061	-1.802000E+00	1.086233E+01	-1.012148E+00	-2.565495E+00	4.611004E-03	-8.454518E-02	
9062	5.573558E+00	1.824396E+01	4.962988E-01	-8.390239E-02	4.857137E-02	5.836655E-03	
9063	8.283884E+00	9.739284E+00	-4.572648E-01	-6.883221E+00	1.100766E-01	6.072913E-02	
9064	7.408599E+00	8.277772E+00	-1.356364E-01	-5.324123E+00	8.829720E-03	6.959950E-02	
9065	1.167133E+01	1.181136E+01	2.161131E-01	-1.077794E+01	-4.019594E-02	1.698464E-01	
9066	-3.432373E+00	1.741065E+01	-2.670822E-01	-1.346949E-01	-5.328313E-02	-9.940324E-02	
9067	1.445501E+01	1.211990E+01	1.396989E-01	-1.266473E+01	-2.421929E-01	-1.684163E-01	
9068	-3.310823E+00	1.262437E+01	2.539082E-01	1.486476E-01	2.461776E-02	2.471659E-02	
9069	1.640710E+00	5.010583E+01	-3.114374E+00	3.093463E+00	6.009270E-01	-1.600023E+00	
9070	7.349649E+00	7.571483E+00	3.149244E-02	-5.958327E+00	-2.830213E-02	1.870342E-02	
9071	-5.066629E+00	1.293841E+01	-3.437252E+00	1.018775E-01	8.726698E-01	7.834718E-01	
9072	3.157453E+01	6.213791E+00	-2.968070E-01	-1.232639E+01	2.388031E-01	2.302688E-01	
9073	2.512117E+01	4.299154E+00	-4.429294E+00	-1.498805E+01	-4.543123E-02	-6.653101E-01	
9074	2.244558E+01	1.371540E+01	8.875336E+00	8.548319E+00	-1.822832E+00	-6.318339E-01	
9075	4.881522E-01	1.606966E+01	-4.599680E-01	-5.578792E+00	7.653354E-02	-1.270038E-01	
9076	-3.282950E+00	-1.584521E+01	-1.274494E+00	4.488451E+00	2.000939E-01	-2.145204E-01	
9077	-4.992266E-01	1.688342E+01	1.040112E-01	-2.650142E-01	-6.294051E-02	-8.696649E-02	
9078	4.418912E+00	1.795055E+01	-1.141509E+00	-3.228567E+00	-2.998978E-01	1.143134E-01	
9079	4.748707E+01	3.062284E+01	-1.166685E+00	-3.283760E+00	-1.334759E-01	-1.132988E-01	
9080	5.481286E-01	-6.020506E+00	-3.365916E+00	2.144722E+00	3.516899E-01	-7.813833E-01	
9081	2.725257E+01	1.664697E+01	-8.499615E-01	-2.293039E-01	-1.067281E-01	1.301221E-01	
9082	3.202384E-01	2.537203E+00	2.616162E+00	-2.170644E+00	2.075640E-01	4.725007E-01	
9083	-1.916338E+00	1.793199E+01	-3.329313E-01	-4.117384E-01	-7.195076E-02	-8.553037E-02	
9084	8.302352E+00	1.200136E+01	-7.375821E-01	-1.100633E+01	-1.477206E-01	-9.371651E-02	
9085	-2.037068E+00	1.131617E+01	-5.703539E-02	-2.220364E+00	-1.437869E-01	-1.580104E-01	
9086	-2.317978E+00	1.477092E+01	-1.189613E-01	-1.802562E+00	-9.014771E-02	-8.978480E-02	
9087	1.304986E+01	2.530104E+01	-5.776351E-01	1.636120E+01	1.899132E-02	-9.702800E-02	
9088	5.261901E-01	2.356210E+01	7.650346E-01	-5.778852E-01	-9.103169E-02	-1.319626E-01	
9089	3.026658E+00	1.536611E+01	-7.888473E-01	-4.753110E+00	5.176518E-02	-1.169901E-01	
9090	8.471791E+00	6.933510E+00	7.483222E-01	-6.304487E+00	1.145582E-03	2.581858E-02	
9091	1.419934E+01	1.233372E+01	3.953206E-01	-1.056069E+01	1.049787E-01	-9.837051E-02	
9092	3.799336E+01	-1.236140E+00	-2.228224E+00	-1.868429E+01	-8.296592E-01	-2.451517E-01	
9093	6.647700E+01	1.145400E+01	8.605552E-01	-3.660353E-01	-4.758351E-01	-1.834828E-01	
9094	9.812463E-01	1.520963E+01	1.900433E+00	-1.137623E+00	-3.165034E-01	9.184103E-02	
9095	-2.155775E+00	8.037760E+00	-7.755611E-01	-4.534237E-01	-1.800229E-02	-6.127709E-02	
9096	6.228682E+01	2.272737E+01	3.071286E+00	-1.287891E+01	-1.016508E+00	-2.331249E-01	
9097	7.279162E+00	7.506422E+00	2.646890E-01	-4.818232E+00	1.090793E-04	4.199325E-02	
9098	-4.655260E-02	1.646229E+01	2.385288E-01	-1.279009E+00	7.729678E-02	-1.445502E-02	
9099	2.091856E+01	1.033588E+01	1.811736E+00	-1.149440E+01	2.100401E-02	1.145828E-01	
9100	1.023543E+02	8.205874E+01	1.131707E+01	3.067069E+01	-2.259120E+00	-3.342506E+00	
9101	-1.962159E+00	2.012339E+01	7.330226E-01	2.550101E-01	4.189990E-02	-2.253818E-01	
9102	4.135004E+00	1.756748E+01	-7.307193E-01	-9.417293E-01	-2.870193E-01	3.263515E-01	
9103	1.181391E+01	1.423942E+01	1.723199E-01	5.842755E+00	1.848841E-02	-2.423679E-02	
9104	6.892164E+01	7.118418E+01	6.662259E+00	5.708128E+00	-2.099582E+00	1.216600E-01	
9105	8.240738E+00	9.437738E+00	5.831683E-02	-6.353523E+00	7.531303E-02	-1.523671E-02	
9106	6.525720E+01	1.328878E+01	1.746694E-02	4.798727E-01	2.652549E-04	-6.116076E-01	
9107	5.070697E+00	1.329009E+01	-6.810048E-01	5.984361E-01	3.234107E-01	-1.145642E-01	
9108	-2.727570E+00	6.650910E+00	-1.139785E-02	-1.891814E+00	5.479463E-02	-2.299303E-02	
9109	-2.876974E+00	3.267742E+01	-5.052756E+00	6.912952E+00	-3.307097E-01	-1.053494E+00	
9110	-4.813692E-01	-6.038004E+00	-4.878524E-01	1.514654E+00	4.303767E-03	-1.354587E-01	
9111	1.396208E+01	1.765917E+01	1.023454E+00	9.549760E+00	1.151884E-01	-7.355700E-03	
9112	1.895650E+00	2.004150E+01	1.144874E+00	-8.582283E-01	1.864520E-01	-8.782156E-03	
9113	-1.819019E+00	1.455998E+01	9.815221E-01	-3.309377E+00	-7.735868E-02	4.163426E-02	
9114	1.329406E+01	1.655262E+01	4.910840E-01	7.487591E+00	1.003753E-03	-1.112849E-02	
9115	1.005615E+00	1.683827E+01	2.209359E-01	-3.425930E+00	-1.508437E-01	9.593199E-02	
9116	1.544096E+01	1.031611E+01	1.625242E-01	-1.013520E+01	2.165209E-01	1.102073E-01	
9117	6.105843E+00	1.330309E+01	-7.159013E-01	-2.589178E+00	-1.586563E-02	4.379733E-02	
9118	8.185734E-01	1.365115E+01	-2.195207E-01	-1.588187E+00	-5.000823E-01	3.945400E-02	
9119	3.766375E+00	1.882610E+01	2.217305E+00	-3.120051E+00	2.147749E-01	1.914772E-01	
9120	1.604877E+00	-4.062245E+00	4.131787E+00	2.458427E+00	1.641508E-01	-1.373244E-01	
9121	-2.789322E+00	-5.441349E+00	-1.419882E+00	2.445891E+00	2.805520E-01	-2.557984E-01	
9122	1.807498E+00	1.724195E+01	2.785637E-01	-8.470497E-01	1.106656E-01	5.277555E-01	
9123	-3.989721E+00	2.370263E+00	-2.656497E+00	-7.352165E-01	1.222730E-01	-1.847024E-01	
9124	3.478160E+01	2.436268E+00	6.666451E-01	-1.105286E+01	2.870975E-01	-2.891301E-01	
9125	3.680733E+01	1.259364E+01	-4.398433E+00	-2.053073E+01	1.880637E+00	-9.826428E-01	
9126	1.883634E+01	6.101940E+00	-9.702655E-01	-1.192104E+01	3.827377E-02	8.892639E-02	
9127	3.123456E+01	5.448645E+00	-1.455292E+00	-1.457804E+01	3.478837E-03	5.183628E-01	
9128	2.470458E+01	3.143408E+00	2.785569E+00	-9.845576E+00	-2.668406E-01	-1.834979E-01	
9129	-3.118895E+00	4.364211E+00	-2.652194E-01	-1.110850E+00	-2.501740E-02	7.404911E-02	
9130	6.315558E+01	1.009972E+01	-1.179598E+00	6.152557E-01	1.418274E-01	2.499149E-02	
9131	1.573855E+01	9.528171E+00	1.144085E+00	-9.893500E+00	-1.301356E-02	1.201968E-01	
9132	2.716130E+01	4.032201E+00	7.126303E-01	-1.212578E+01	4.666237E-01	-2.060954E-01	
9133	9.620591E-01	2.401723E+01	-1.816684E+00	7.580780E+00	-8.336282E-02	-1.942504E-01	
9134	4.803947E+01	9.925407E+00	-8.759480E-01	-2.373911E+00	-3.125059E-02	2.611217E-01	
9135	-3.094679E+00	-1.426026E+01	-1.410199E+00	3.165799E+00	2.155668E-02	-8.411044E-02	
9136	-1.713331E+00	8.082151E+00	1.893190E-01	-1.319580E+00	-8.050651E-02	-7.104812E-02	
9137	6.476784E+00	1.076870E+01	6.845501E-03	-9.029940E+00	-7.721955E-02	-1.623406E-01	
9138	1.118089E+00	1.609967E+01	-8.897823E-01	-2.989755E+00	-3.547505E-01	2.443864E-01	
9139	1.449101E+00	1.461905E+01	2.494498E+00	-1.287162E+00	-3.514473E-01	1.860318E-01	
9140	3.010118E+00	6.070066E+00	-2.216257E+00	-6.076771E+00	2.454409E-01	-3.430407E-01	
9141	-3.871358E+00	1.414722E+01	3.356220E-01	-1.656673E-01	8.731428E-01	4.677839E-02	
9142	1.668697E+01	2.245578E+01	8.366747E-01	1.576056E+01	9.194518E-02	-1.643128E-02	
9143	-2.960845E+00	-6.529138E+00	-1.993356E+00	-7.519617E-01	9.940373E-02	2.783494E-01	
9144	1.288428E+01	2.512750E+01	-2.122993E+00	1.987921E+01	-3.353979E-01	4.192880E-02	
9145	-1.103941E-01	8.920889E+00	-3.136813E-01	-8.285707E-02	-3.842660E-01	3.510108E-01	
9146	8.328531E+00	1.266094E+01	-1.035476E-01	-8.129822E+00	-2.509145E-02	-3.626998E-02	
9147	3.677517E+00	2.672617E+01	1.080090E+00	8.383110E+00	8.149598E-02	1.281967E-01	
9148	3.891354E+00	-5.990570E-01	-7.365139E-01	-6.656399E+00	4.249527E-01	-1.194666E-01	
9149	6.347919E+00	1.262659E+01	1.821018E+00	-9.265316E+00	-1.517525E-01	2.052964E-01	
9150	6.266513E+01	1.033229E+01	1.052112E-01	-6.140692E+00	4.546792E-01	-1.104080E+00	
9151	9.789353E+00	4.392887E+01	2.122578E+00	1.811970E+01	-1.192904E-01	1.983902E-01	
9152	4.588653E-01	1.322710E+01	3.755420E-01	-3.463634E+00	-2.599080E-02	7.758825E-02	
9153	2.478568E+00	3.624246E+00	3.183731E+00	-3.906428E+00	-2.140154E-01	-2.855498E-01	
9154	-3.207658E-01	1.590644E+01	7.089039E-03	-1.100351E+00	-8.517055E-02	-7.072337E-02	
9155	-1.831011E+00	5.470481E+00	-1.541845E+00	-1.146979E+00	-7.490646E-01	1.817428E-01	
9156	-3.142385E-01	1.606562E+01	-8.583217E-02	-1.155449E+00	-1.285925E-01	9.848176E-02	
9157	5.714014E+01	1.090319E+01	9.004022E-02	-1.052093E+00	-3.581515E-02	-3.244348E-02	
9158	1.119580E+01	7.913882E+00	-7.465622E-02	-9.017136E+00	-1.018208E-01	2.962020E-03	
9159	2.645482E+01	1.497538E+01	-1.130970E+00	-2.654245E+01	3.467302E+00	-1.679052E+00	
9160	3.195505E+01	8.955774E+00	2.759895E+00	-1.454313E+01	-9.942057E-02	3.208753E-01	
9161	5.277947E+00	2.573936E+01	3.605320E+00	2.442073E-01	1.065799E+00	-1.079069E-01	
9162	3.982213E+00	1.054108E+01	-1.048776E+00	-5.492244E+00	-1.207698E-01	3.378352E-01	
9163	3.230633E+01	1.561128E+00	3.649977E+00	1.125469E+00	-1.032196E+00	-2.555194E-01	
9164	-8.879900E-01	1.679242E+01	-1.283782E+00	-2.512814E+00	-1.739571E-01	8.967483E-02	
9165	-6.454741E-01	2.057951E+01	3.999184E-01	1.429113E+00	-1.128855E-01	9.892825E-02	
9166	6.619361E+01	1.129156E+01	2.106966E-02	-3.644312E-01	4.111557E-01	-4.936423E-01	
9167	-1.261764E-01	-6.214661E-01	1.767667E+00	-8.581057E-01	-4.135932E-02	3.721887E-02	
9168	5.171082E-01	1.401108E+01	-6.659483E-02	-2.115146E+00	-5.633138E-02	1.740862E-01	
9169	1.464047E+01	6.567273E+00	-7.654623E-01	-9.280307E+00	6.508868E-02	8.786094E-02	
9170	5.019001E+00	1.658551E+01	-1.058784E+00	2.512321E+00	-5.023372E-02	3.341605E-02	
9171	3.970153E+01	2.381994E+01	1.039508E+00	-1.405911E+01	8.677192E-01	-6.788283E-01	
9172	6.242108E+00	1.491895E+01	2.082587E-01	-8.125966E+00	-4.826424E-02	-6.298224E-02	
9173	2.238696E+01	6.663880E+00	-5.120905E-01	-1.249727E+01	1.840273E-02	2.229671E-01	
9174	6.070135E+01	1.415696E+01	-3.677745E+00	4.260465E-01	2.822714E-01	-3.497882E-02	
9175	-2.246916E-01	1.195240E+01	-5.337819E-01	-1.037881E+00	-8.508529E-01	1.336882E-01	
9176	-8.862090E-01	2.042378E+01	2.549876E+00	1.116443E+00	3.652143E-02	7.425729E-04	
9177	2.267957E+00	2.061947E+01	1.162418E+00	-1.523713E+00	7.209472E-02	8.949390E-02	
9178	-2.585823E+00	1.723500E+01	-2.437123E+00	-1.500611E+00	-9.540262E-01	-6.281307E-01	
9179	-4.053829E-01	1.468281E+01	9.530752E-01	-4.921694E+00	7.295277E-04	7.412817E-02	
9180	7.129100E+01	1.642675E+01	9.560487E-01	3.077403E+00	5.070267E-01	-1.311358E+00	
9181	1.396960E+00	1.887798E+01	1.118074E-01	-2.747353E+00	7.998353E-02	-9.553039E-02	
9182	2.297500E-01	2.082667E+01	-1.133041E-01	1.308890E-01	7.962895E-02	-1.103193E-01	
9183	2.195103E+00	1.773556E+01	5.146166E-01	-4.800384E+00	5.893017E-02	6.283315E-02	
9184	1.106233E+00	6.956259E+00	6.925056E-01	-3.616242E+00	-8.702399E-02	3.548186E-02	
9185	6.373461E+00	2.622918E+01	9.951238E-01	8.313982E+00	9.138219E-02	-8.174277E-02	
9186	1.100491E+01	7.340830E+00	-1.067607E+00	-1.082926E+01	-2.210945E-01	-5.751493E-01	
9187	6.495379E+01	1.117637E+01	3.203043E-01	-3.863363E-02	2.603527E-01	1.443279E-01	
9188	1.440970E+01	7.471063E+00	6.384461E-01	-8.975208E+00	-1.087536E-02	7.213088E-02	
9189	8.549448E+00	1.207855E+01	3.241842E-01	-8.041337E+00	-5.402734E-02	-1.150383E-02	
9190	6.013959E+01	6.275209E+01	-8.924017E-01	8.680731E+00	-9.552876E-01	-1.454538E+00	
